date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-12'],Oman Quadrangular T20I Series,1299594,Ireland,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,12,0,9,0,0,3,0,0,0,0,2.25,1,0,0,0,0,0,97,8,105
['2021-12-23'],Ireland tour of United States of America and West Indies,1291188,Ireland,9,13,11,1,0,118.18,"7,9,11,17",4.0,24,4,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,17,4,0,21
['2021-12-22'],Ireland tour of United States of America and West Indies,1291187,Ireland,9,0,0,0,0,0.0,"4,6,12,15",4.0,24,9,0,27,2,1,1,1,0,0,1,6.75,1,0,0,0,0,0,44,8,52
['2021-10-22'],ICC Men's T20 World Cup,1273722,Ireland,9,5,4,0,0,125.0,"8,10,12,18",4.0,24,7,0,28,0,1,0,0,0,0,2,7.0,0,0,0,0,0,5,9,0,14
['2021-10-20'],ICC Men's T20 World Cup,1273719,Ireland,9,5,9,0,0,55.56,"6,10,14",3.0,18,1,0,41,7,0,0,0,0,0,0,13.67,0,0,0,0,0,5,-5,0,0
['2021-10-18'],ICC Men's T20 World Cup,1273714,Ireland,8,0,0,0,0,0.0,"4,8,14,18",4.0,24,5,0,27,2,0,0,0,0,0,0,6.75,0,0,0,1,0,0,7,6,13
['2021-10-10'],Ireland tour of United Arab Emirates,1280062,Ireland,8,4,3,0,0,133.33,"2,10,14",3.0,18,9,0,21,2,1,1,0,0,0,0,7.0,0,0,0,0,0,4,36,0,40
['2021-10-08'],Ireland tour of United Arab Emirates,1280061,Ireland,8,1,2,0,0,50.0,"8,10,12,15",4.0,24,6,0,29,1,1,0,0,0,0,1,7.25,0,0,0,0,0,1,6,0,7
['2021-10-07'],Ireland tour of United Arab Emirates,1280060,Ireland,11,0,0,0,0,0.0,"4,7,14,16",4.0,24,9,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9
['2021-09-02'],Zimbabwe tour of Ireland and Scotland,1272376,Ireland,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,5,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,36,0,36
['2021-09-01'],Zimbabwe tour of Ireland and Scotland,1272375,Ireland,8,0,0,0,0,0.0,"3,10,13,15",4.0,24,5,0,32,2,1,0,0,0,0,0,8.0,1,0,0,0,0,0,5,8,13
['2021-08-29'],Zimbabwe tour of Ireland and Scotland,1272374,Ireland,8,0,0,0,0,0.0,"6,9,12,15",4.0,24,6,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,12,0,12
['2021-08-27'],Zimbabwe tour of Ireland and Scotland,1272373,Ireland,8,28,22,3,1,127.27,"6,11,13,15",4.0,24,9,0,22,0,1,2,0,1,0,0,5.5,0,0,0,0,0,50,71,0,121
['2021-07-24'],South Africa tour of Ireland,1251955,Ireland,7,5,6,0,0,83.33,"1,6,11,16",4.0,24,8,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,5,35,0,40
['2021-07-22'],South Africa tour of Ireland,1251954,Ireland,8,1,3,0,0,33.33,"7,9,13,15",4.0,24,7,0,26,1,1,1,1,0,0,0,6.5,0,0,0,0,0,1,42,0,43
['2021-07-19'],South Africa tour of Ireland,1251953,Ireland,6,4,8,0,0,50.0,"4,6,12,15",4.0,24,10,0,19,1,0,2,0,0,0,0,4.75,2,0,0,0,0,4,66,16,86
['2020-01-19'],Ireland tour of West Indies,1203678,Ireland,8,5,8,0,0,62.5,"3,7,11",3.0,18,5,0,41,2,4,1,0,0,0,0,13.67,0,0,0,0,0,5,24,0,29
['2020-01-18'],Ireland tour of West Indies,1203677,Ireland,8,4,3,0,0,133.33,2,1.0,6,3,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,4,3,0,7
['2020-01-15'],Ireland tour of West Indies,1203676,Ireland,8,0,1,0,0,0.0,"1,3,12,15",4.0,24,8,0,36,3,2,1,0,0,0,1,9.0,0,0,0,0,0,-2,33,0,31
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199548,Ireland,9,0,3,0,0,0.0,"3,10,12,16",4.0,24,9,0,25,2,0,3,0,0,0,0,6.25,2,0,0,0,0,-2,90,16,104
['2019-10-09'],Oman Pentangular T20I Series,1197526,Ireland,8,5,9,0,0,55.56,"9,12,14",3.0,18,7,0,20,0,1,0,0,0,0,1,6.67,1,0,0,0,0,5,9,8,22
['2019-10-07'],Oman Pentangular T20I Series,1197525,Ireland,8,0,0,0,0,0.0,"3,10",2.0,12,7,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,38,0,38
['2019-02-17'],Oman Quadrangular T20I Series,1172509,Ireland,7,8,6,1,0,133.33,7,1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,12,0,0,12
['2019-02-15'],Oman Quadrangular T20I Series,1172508,Ireland,5,3,4,0,0,75.0,"1,8",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,3,2,0,5
['2019-02-13'],Oman Quadrangular T20I Series,1172506,Ireland,5,1,2,0,0,50.0,"8,10,12",3.0,18,9,0,15,1,0,3,1,1,0,2,5.0,1,0,0,0,0,1,108,8,117
['2018-06-29'],India tour of Ireland and England,1140993,Ireland,7,0,2,0,0,0.0,"1,8",2.0,12,1,0,32,3,2,0,0,0,0,2,16.0,0,0,0,0,0,-2,-5,0,-7
['2018-06-27'],India tour of Ireland and England,1140992,Ireland,4,7,10,1,0,70.0,8,1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,-2,9,0,0,9
['2018-06-17'],Netherlands Tri-Nation T20I Series,1142504,Ireland,4,26,23,3,0,113.04,"1,4,10,14",4.0,24,7,0,34,5,0,1,0,0,0,0,8.5,0,0,0,0,0,42,32,0,74
['2018-06-16'],Netherlands Tri-Nation T20I Series,1142503,Ireland,4,0,2,0,0,0.0,"1,3,13,16",4.0,24,10,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37
['2018-06-13'],Netherlands Tri-Nation T20I Series,1142502,Ireland,4,13,10,2,0,130.0,"5,8,14,16",4.0,24,5,0,23,1,0,1,0,1,0,1,5.75,1,0,0,0,2,23,42,8,73
['2018-06-12'],Netherlands Tri-Nation T20I Series,1142501,Ireland,8,57,29,4,3,196.55,"14,16,18,20",3.833,23,6,0,23,1,0,3,0,0,0,0,6.0,0,0,0,0,6,105,87,0,192
