date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-09-20'],Africa Cricket Association Cup,1332505,Tanzania,5,60,46,7,2,130.43,"8,10,18,20",4.0,24,9,0,22,1,0,1,0,0,0,1,5.5,0,0,0,0,2,110,38,0,148
['2022-09-17'],Africa Cricket Association Cup,1332497,Tanzania,6,26,20,1,1,130.0,"7,9,11,13",4.0,24,7,0,30,3,0,1,0,0,0,2,7.5,1,0,0,0,2,42,32,8,82
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289050,Tanzania,6,1,3,0,0,33.33,"2,4,11,13",4.0,24,20,1,18,3,1,1,0,0,0,0,4.5,0,0,0,0,0,1,63,0,64
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289053,Tanzania,5,40,25,2,2,160.0,"2,4,14",3.0,18,11,0,13,2,0,0,0,0,0,0,4.33,0,0,0,1,4,68,17,6,91
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289046,Tanzania,5,34,29,4,0,117.24,"11,13",2.0,12,1,0,24,4,0,0,0,0,0,1,12.0,0,0,0,0,0,54,-3,0,51
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289048,Tanzania,4,42,31,3,2,135.48,"7,9",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,2,72,2,0,74
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289042,Tanzania,5,31,26,3,1,119.23,"11,13,15",3.0,18,5,0,16,0,0,0,0,0,0,2,5.33,0,0,0,0,0,53,9,0,62
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289045,Tanzania,5,11,11,1,0,100.0,"16,18",2.0,12,7,0,6,0,0,3,0,1,0,0,3.0,1,0,0,0,0,15,100,8,123
['2021-11-07'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283051,Tanzania,5,24,32,1,0,75.0,"7,9,11,13",4.0,24,9,0,17,0,0,1,0,0,0,0,4.25,1,0,0,0,0,28,40,8,76
['2021-11-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283049,Tanzania,6,59,19,6,3,310.53,"2,4,16",3.0,18,14,0,6,0,0,1,0,1,0,2,2.0,0,0,0,0,6,115,53,0,168
['2021-11-03'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283045,Tanzania,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-11-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283043,Tanzania,8,11,6,0,1,183.33,10,1.0,6,2,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,17,2,0,19
