date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-23'],Ireland tour of Zimbabwe,1467705,Ireland,11,0,0,0,0,0.0,"9,11,13",3.0,18,5,0,21,1,0,1,0,0,0,0,7.0,1,0,0,0,0,0,32,8,40
['2025-02-22'],Ireland tour of Zimbabwe,1467704,Ireland,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-09-29'],Ireland vs South Africa,1431087,Ireland,10,0,0,0,0,0.0,"7,9,13,15",4.0,24,4,0,45,1,4,1,0,0,0,1,11.25,0,0,0,0,0,0,25,0,25
['2024-09-27'],Ireland vs South Africa,1431086,Ireland,11,0,0,0,0,0.0,"8,11,16",3.0,18,4,0,35,1,3,0,0,0,0,0,11.67,0,0,0,0,0,0,0,0,0
['2024-06-16'],ICC Men's T20 World Cup,1415736,Ireland,11,5,20,0,0,25.0,"7,18",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,-6,-1,34,0,33
['2024-06-05'],ICC Men's T20 World Cup,1415708,Ireland,11,2,3,0,0,66.67,12,1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,1,0,0,0,0,2,28,8,38
['2024-05-24'],Netherlands Tri-Nation T20I Series,1428156,Ireland,11,0,0,0,0,0.0,7,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,0,3,8,11
['2024-05-23'],Netherlands Tri-Nation T20I Series,1428155,Ireland,11,0,0,0,0,0.0,"7,9,13",3.0,18,7,0,22,2,1,1,0,0,0,0,7.33,0,0,0,0,0,0,32,0,32
['2024-05-19'],Netherlands Tri-Nation T20I Series,1428152,Ireland,11,0,0,0,0,0.0,"8,14",2.0,12,1,0,18,2,0,0,0,0,0,2,9.0,0,0,0,0,0,0,1,0,1
['2024-05-14'],Pakistan tour of Ireland,1426832,Ireland,11,0,0,0,0,0.0,"8,10,14",3.0,18,2,0,42,1,4,0,0,0,0,1,14.0,0,0,0,0,0,0,-4,0,-4
['2024-05-12'],Pakistan tour of Ireland,1426831,Ireland,10,0,0,0,0,0.0,"8,10,12,15",4.0,24,7,0,39,2,3,1,0,0,0,0,9.75,0,0,0,0,0,0,32,0,32
['2024-05-10'],Pakistan tour of Ireland,1426830,Ireland,11,0,0,0,0,0.0,"8,11,14",3.0,18,6,0,32,3,2,0,0,0,0,0,10.67,1,0,0,0,0,0,4,8,12
['2023-08-20'],India tour of Ireland,1384637,Ireland,11,0,0,0,0,0.0,"7,9,13,15",4.0,24,5,0,33,3,1,1,0,1,0,0,8.25,0,0,0,0,0,0,38,0,38
['2023-08-18'],India tour of Ireland,1384634,Ireland,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-07-28'],ICC Men's T20 World Cup Europe Region Qualifier,1383088,Ireland,11,7,7,1,0,100.0,"8,10,13,15",4.0,24,5,0,45,3,3,2,0,0,0,1,11.25,0,0,0,0,0,11,51,0,62
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383079,Ireland,11,0,0,0,0,0.0,"9,11,13,15",4.0,24,13,0,10,0,0,2,0,0,0,0,2.5,0,0,0,0,0,0,69,0,69
['2023-07-23'],ICC Men's T20 World Cup Europe Region Qualifier,1383074,Ireland,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,36,0,36
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383071,Ireland,11,0,0,0,0,0.0,"7,9,13,15",4.0,24,9,0,28,4,0,2,1,0,0,0,7.0,1,0,0,0,0,0,69,8,77
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383069,Ireland,11,0,0,0,0,0.0,"7,9,13,15",4.0,24,13,0,22,1,0,2,1,1,0,5,5.5,0,0,0,0,0,0,83,0,83
['2023-03-31'],Ireland tour of Bangladesh,1355722,Ireland,11,0,0,0,0,0.0,"7,14",2.0,12,6,0,15,1,1,1,0,0,0,1,7.5,1,0,0,0,0,0,31,8,39
['2023-03-29'],Ireland tour of Bangladesh,1355721,Ireland,11,2,3,0,0,66.67,"6,8,10,12",4.0,24,9,0,28,4,0,2,0,0,0,0,7.0,0,0,0,0,0,2,61,0,63
