date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-10'],Vitality Blast,1297864,Nottinghamshire,3,44,23,8,0,191.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94
['2022-06-06'],Vitality Blast,1297843,Nottinghamshire,3,15,12,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2022-06-05'],Vitality Blast,1297839,Nottinghamshire,3,22,12,0,3,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,46,0,8,54
['2022-06-03'],Vitality Blast,1297836,Nottinghamshire,3,20,11,4,0,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2022-05-31'],Vitality Blast,1297820,Nottinghamshire,3,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-05-30'],Vitality Blast,1297815,Nottinghamshire,3,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-05-27'],Vitality Blast,1297807,Nottinghamshire,3,29,14,3,2,207.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2022-01-19'],Big Bash League,1269692,Brisbane Heat,4,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2022-01-17'],Big Bash League,1269690,Brisbane Heat,3,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2022-01-16'],Big Bash League,1269688,Brisbane Heat,3,51,42,3,2,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2022-01-12'],Big Bash League,1269683,Brisbane Heat,4,24,18,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2022-01-01'],Big Bash League,1269666,Brisbane Heat,3,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-12-29'],Big Bash League,1269662,Brisbane Heat,4,21,19,2,0,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2021-12-27'],Big Bash League,1269660,Brisbane Heat,4,54,35,6,2,154.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,102,0,16,118
['2021-12-23'],Big Bash League,1269655,Brisbane Heat,4,78,47,10,2,165.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,146,0,16,162
['2021-12-19'],Big Bash League,1269651,Brisbane Heat,3,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-12-13'],Big Bash League,1269648,Brisbane Heat,3,11,10,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-12-08'],Big Bash League,1269642,Brisbane Heat,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-12-06'],Big Bash League,1269639,Brisbane Heat,3,46,35,4,0,131.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76
['2021-08-25'],Vitality Blast,1250363,Nottinghamshire,3,16,12,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
['2021-07-18'],Vitality Blast,1269930,Nottinghamshire,3,74,41,8,2,180.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132
['2021-07-16'],Vitality Blast,1250352,Nottinghamshire,3,45,27,7,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,81,0,16,97
['2021-07-02'],Vitality Blast,1250330,Nottinghamshire,1,39,20,4,2,195.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2021-07-01'],Vitality Blast,1250327,Nottinghamshire,1,20,9,1,2,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,36,0,28,64
['2021-06-26'],Vitality Blast,1250310,Nottinghamshire,4,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-06-25'],Vitality Blast,1250306,Nottinghamshire,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-22'],Vitality Blast,1250293,Nottinghamshire,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-20'],Vitality Blast,1250287,Nottinghamshire,4,35,23,4,1,152.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2021-06-18'],Vitality Blast,1250281,Nottinghamshire,4,38,25,5,1,152.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
['2021-06-15'],Vitality Blast,1250261,Nottinghamshire,4,52,41,7,0,126.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,88,0,16,104
['2021-06-11'],Vitality Blast,1250250,Nottinghamshire,4,51,27,7,2,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,105,0,8,113
['2021-06-09'],Vitality Blast,1250238,Nottinghamshire,3,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2020-10-04'],Vitality Blast,1229398,Nottinghamshire,1,13,7,0,1,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2020-10-04'],Vitality Blast,1229399,Nottinghamshire,2,53,37,8,0,143.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,95,0,16,111
['2020-10-01'],Vitality Blast,1207789,Nottinghamshire,4,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2020-09-20'],Vitality Blast,1207785,Nottinghamshire,4,29,26,3,0,111.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2020-09-18'],Vitality Blast,1207778,Nottinghamshire,4,53,43,5,0,123.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
['2020-09-17'],Vitality Blast,1207770,Nottinghamshire,4,57,31,9,1,183.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,113,0,8,121
['2020-09-13'],Vitality Blast,1207755,Nottinghamshire,7,9,5,2,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2020-09-11'],Vitality Blast,1207744,Nottinghamshire,4,18,15,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2020-09-04'],Vitality Blast,1207739,Nottinghamshire,4,14,18,2,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2020-08-31'],Vitality Blast,1207719,Nottinghamshire,4,86,53,10,2,162.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,154,0,8,162
['2020-08-29'],Vitality Blast,1207707,Nottinghamshire,4,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-09-21'],Vitality Blast,1167257,Nottinghamshire,3,49,42,5,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2019-09-05'],Vitality Blast,1167254,Nottinghamshire,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-08-30'],Vitality Blast,1167246,Nottinghamshire,3,17,7,1,2,242.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49
['2019-08-25'],Vitality Blast,1167235,Nottinghamshire,3,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-08-23'],Vitality Blast,1167227,Nottinghamshire,3,47,29,7,0,162.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,83,0,16,99
['2019-08-09'],Vitality Blast,1167196,Nottinghamshire,3,16,15,3,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2019-08-03'],Vitality Blast,1167178,Nottinghamshire,3,13,15,2,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-08-02'],Vitality Blast,1167177,Nottinghamshire,3,13,11,1,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2019-07-27'],Vitality Blast,1167159,Nottinghamshire,2,6,6,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2019-07-26'],Vitality Blast,1167155,Nottinghamshire,3,64,40,6,2,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,112,0,0,112
['2019-07-24'],Vitality Blast,1167146,Nottinghamshire,3,26,19,1,2,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2019-07-18'],Vitality Blast,1167128,Nottinghamshire,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-05-05'],Pakistan tour of England,1152840,England,2,9,7,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-08-17'],Vitality Blast,1127573,Northamptonshire,2,37,24,4,1,154.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,67,0,20,87
['2018-08-16'],Vitality Blast,1127564,Northamptonshire,2,16,13,3,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2018-08-10'],Vitality Blast,1127546,Northamptonshire,2,40,30,5,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,66,0,16,82
['2018-08-08'],Vitality Blast,1127538,Northamptonshire,2,41,27,7,0,151.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2018-08-05'],Vitality Blast,1127531,Northamptonshire,2,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-08-03'],Vitality Blast,1127521,Northamptonshire,2,21,24,1,1,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2018-08-02'],Vitality Blast,1127516,Northamptonshire,2,13,16,2,0,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-07-27'],Vitality Blast,1127502,Northamptonshire,2,25,16,3,1,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51
['2018-07-20'],Vitality Blast,1127491,Northamptonshire,2,17,11,4,0,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2018-07-19'],Vitality Blast,1127487,Northamptonshire,2,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-07-13'],Vitality Blast,1127477,Northamptonshire,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-07-08'],Vitality Blast,1127463,Northamptonshire,2,10,9,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-07-06'],Vitality Blast,1127458,Northamptonshire,2,88,45,9,4,195.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,166,0,0,166
['2018-07-04'],Vitality Blast,1127449,Northamptonshire,2,96,54,12,3,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,180,0,8,188
['2017-08-18'],NatWest T20 Blast,1068422,Northamptonshire,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-17'],NatWest T20 Blast,1068415,Northamptonshire,4,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2017-08-11'],NatWest T20 Blast,1068399,Northamptonshire,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-08-05'],NatWest T20 Blast,1068391,Northamptonshire,3,92,53,9,3,173.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,164,0,0,164
['2017-08-03'],NatWest T20 Blast,1068378,Northamptonshire,3,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-01'],NatWest T20 Blast,1068374,Northamptonshire,3,9,12,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-07-27'],NatWest T20 Blast,1068359,Northamptonshire,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-07-22'],NatWest T20 Blast,1068342,Northamptonshire,3,28,16,4,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2017-07-21'],NatWest T20 Blast,1068334,Northamptonshire,4,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2017-07-14'],NatWest T20 Blast,1068320,Northamptonshire,1,13,10,1,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,19,0,8,27
['2017-07-09'],NatWest T20 Blast,1068307,Northamptonshire,1,72,56,9,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,122,0,0,122
['2017-07-07'],NatWest T20 Blast,1068304,Northamptonshire,1,69,52,10,0,132.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
['2016-08-20'],NatWest T20 Blast,947351,Northamptonshire,4,84,47,12,2,178.72,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,162,0,8,170
['2016-08-20'],NatWest T20 Blast,947355,Northamptonshire,4,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-08-09'],NatWest T20 Blast,947345,Northamptonshire,4,29,25,4,0,116.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2016-07-29'],NatWest T20 Blast,947341,Northamptonshire,3,41,26,9,0,157.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
['2016-07-22'],NatWest T20 Blast,947313,Northamptonshire,3,51,23,9,1,221.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107
['2016-07-15'],NatWest T20 Blast,947289,Northamptonshire,4,48,42,5,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2016-07-08'],NatWest T20 Blast,947263,Northamptonshire,4,29,23,3,0,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2016-07-01'],NatWest T20 Blast,947241,Northamptonshire,4,24,17,4,0,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2016-06-26'],NatWest T20 Blast,947221,Northamptonshire,4,20,16,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2016-06-17'],NatWest T20 Blast,947177,Northamptonshire,4,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2016-06-10'],NatWest T20 Blast,947161,Northamptonshire,4,50,37,4,3,135.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102
['2016-06-03'],NatWest T20 Blast,947141,Northamptonshire,4,24,19,2,0,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2016-05-27'],NatWest T20 Blast,947109,Northamptonshire,4,29,15,4,1,193.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2016-05-20'],NatWest T20 Blast,947095,Northamptonshire,4,37,34,5,0,108.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2015-08-29'],NatWest T20 Blast,804707,Northamptonshire,4,6,6,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2015-08-29'],NatWest T20 Blast,804711,Northamptonshire,4,20,16,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2015-08-12'],NatWest T20 Blast,804699,Northamptonshire,4,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2015-07-22'],NatWest T20 Blast,804677,Northamptonshire,4,4,7,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-07-17'],NatWest T20 Blast,804671,Northamptonshire,5,40,26,6,1,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,78,0,16,94
['2015-07-12'],NatWest T20 Blast,804653,Northamptonshire,3,24,13,4,0,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2015-07-05'],NatWest T20 Blast,804629,Northamptonshire,3,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2015-06-27'],NatWest T20 Blast,804603,Northamptonshire,3,30,23,4,0,130.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
['2015-06-26'],NatWest T20 Blast,804601,Northamptonshire,4,7,12,0,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2015-06-19'],NatWest T20 Blast,804573,Northamptonshire,3,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2015-06-14'],NatWest T20 Blast,804555,Northamptonshire,3,31,13,3,2,238.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2015-06-12'],NatWest T20 Blast,804543,Northamptonshire,3,39,23,3,2,169.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2015-06-11'],NatWest T20 Blast,804531,Northamptonshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2015-06-05'],NatWest T20 Blast,804515,Northamptonshire,9,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-07-25'],NatWest T20 Blast,693253,Northamptonshire,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-07-23'],NatWest T20 Blast,693239,Northamptonshire,8,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2014-07-18'],NatWest T20 Blast,693219,Northamptonshire,6,18,17,2,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,26,0,20,46
['2014-07-11'],NatWest T20 Blast,693195,Northamptonshire,6,14,10,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,20,0,8,28
['2014-07-04'],NatWest T20 Blast,693173,Northamptonshire,7,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2014-07-03'],NatWest T20 Blast,693167,Northamptonshire,6,12,10,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
