date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-04-09'],Uganda tour of Namibia,1309702,Namibia,8,0,0,0,0,0.0,"5,11,17,19",4.0,24,9,0,30,1,2,0,0,0,0,1,7.5,1,0,0,0,0,0,9,8,17
['2022-04-08'],Uganda tour of Namibia,1309701,Namibia,8,0,0,0,0,0.0,"5,9,17,20",4.0,24,7,0,34,2,2,0,0,0,0,1,8.5,1,0,0,0,0,0,7,8,15
['2021-11-08'],ICC Men's T20 World Cup,1273753,Namibia,9,15,15,0,0,100.0,"7,10",2.0,12,1,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,0,15,26,0,41
['2021-11-02'],ICC Men's T20 World Cup,1273742,Namibia,10,0,0,0,0,0.0,"6,8,14,16",4.0,24,4,0,31,2,0,1,0,0,0,0,7.75,1,0,0,0,0,0,29,8,37
['2021-10-27'],ICC Men's T20 World Cup,1273732,Namibia,7,2,4,0,0,50.0,"2,10,12,19",4.0,24,14,0,10,0,0,2,0,1,0,0,2.5,0,0,0,0,0,2,78,0,80
['2021-10-22'],ICC Men's T20 World Cup,1273722,Namibia,7,0,0,0,0,0.0,"6,9,11,17",4.0,24,11,0,21,2,0,3,1,1,0,1,5.25,0,0,0,0,0,0,110,0,110
['2021-10-20'],ICC Men's T20 World Cup,1273718,Namibia,8,0,0,0,0,0.0,"4,6,12,18",4.0,24,6,0,36,2,1,2,0,0,0,2,9.0,0,0,0,0,0,0,56,0,56
['2021-10-18'],ICC Men's T20 World Cup,1273715,Namibia,7,2,4,0,0,50.0,"10,14",1.5,9,4,0,17,2,1,0,0,0,0,0,11.33,0,0,0,0,0,2,4,0,6
['2021-10-10'],Namibia v Papua New Guinea T20I Match,1280059,Namibia,8,9,3,0,1,300.0,"5,14,17,20",4.0,24,8,0,29,1,1,1,0,0,0,3,7.25,0,0,0,0,0,15,33,0,48
['2021-10-09'],Namibia v Scotland T20I Match,1280058,Namibia,7,3,2,0,0,150.0,"7,9,16,18",4.0,24,8,0,24,1,0,2,0,0,1,0,6.0,0,0,0,0,0,3,60,0,63
['2021-04-05'],Uganda tour of Namibia,1257405,Namibia,8,10,5,2,0,200.0,"2,4",2.0,12,8,0,8,1,0,1,0,1,0,0,4.0,0,0,0,0,0,18,47,0,65
['2021-04-05'],Uganda tour of Namibia,1257406,Namibia,7,0,0,0,0,0.0,"6,9,14,20",4.0,24,12,0,21,0,1,3,1,1,0,1,5.25,1,0,0,0,0,0,111,8,119
['2021-04-03'],Uganda tour of Namibia,1257404,Namibia,7,0,0,0,0,0.0,"1,3,18,20",4.0,24,6,0,32,2,2,1,0,0,0,2,8.0,2,0,0,0,0,0,31,16,47
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199542,Namibia,8,3,3,0,0,100.0,"1,3,17,19",4.0,24,10,0,23,2,0,1,0,0,0,1,5.75,2,0,0,0,0,3,39,16,58
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199535,Namibia,7,2,3,0,0,66.67,"1,13,15",3.0,18,9,0,21,0,2,4,0,1,0,1,7.0,0,0,0,0,0,2,127,0,129
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199531,Namibia,9,0,0,0,0,0.0,"1,3,16,18",4.0,24,11,0,34,5,1,1,0,1,0,1,8.5,0,0,0,0,0,0,44,0,44
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199520,Namibia,9,0,0,0,0,0.0,"1,3,18,20",4.0,24,11,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,40,0,40
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199517,Namibia,8,1,1,0,0,100.0,"2,6,13,15",4.0,24,11,0,15,1,0,2,0,0,0,0,3.75,1,0,0,0,0,1,67,8,76
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199508,Namibia,8,13,15,1,0,86.67,"2,19",2.0,12,5,0,18,3,0,3,0,0,0,2,9.0,0,0,0,0,0,17,84,0,101
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199505,Namibia,8,0,1,0,0,0.0,"4,10,16,18",4.0,24,9,0,25,2,0,3,0,0,0,2,6.25,1,0,0,0,0,-2,90,8,96
['2019-08-23'],Botswana tour of Namibia,1197510,Namibia,5,0,0,0,0,0.0,"2,4,12,14",4.0,24,17,0,17,3,0,1,0,0,0,0,4.25,0,0,0,0,0,0,48,0,48
['2019-08-22'],Botswana tour of Namibia,1197509,Namibia,5,11,14,0,0,78.57,"1,3,14,19",3.167,19,13,0,10,1,0,1,0,1,0,1,3.16,2,0,0,0,0,11,52,16,79
['2019-08-20'],Botswana tour of Namibia,1197508,Namibia,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-08-19'],Botswana tour of Namibia,1197507,Namibia,9,0,0,0,0,0.0,"2,4",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,11,0,11
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184901,Namibia,7,0,0,0,0,0.0,12,1.0,6,5,0,1,0,0,1,0,1,0,0,1.0,0,0,0,0,0,0,38,0,38
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184262,Namibia,8,19,10,1,1,190.0,"2,11,15",3.0,18,8,0,27,1,2,1,0,0,0,3,9.0,0,0,0,0,6,35,33,0,68
['2019-05-20'],ICC Men's T20 World Cup Africa Region Final,1184258,Namibia,7,0,0,0,0,0.0,"6,13,15,17",4.0,24,11,0,21,1,0,2,0,0,0,2,5.25,1,0,0,0,0,0,65,8,73
['2018-11-03'],ICC World Twenty20 Africa Region Qualifier C,1163067,Namibia,4,1,2,0,0,50.0,"5,7,9,11",4.0,24,17,0,11,1,0,2,1,0,0,1,2.75,0,0,0,0,0,1,81,0,82
['2018-11-02'],ICC World Twenty20 Africa Region Qualifier C,1163066,Namibia,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-11-01'],ICC World Twenty20 Africa Region Qualifier C,1163060,Namibia,4,39,18,1,1,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2018-10-29'],ICC World Twenty20 Africa Region Qualifier C,1163054,Namibia,4,83,46,13,1,180.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,159,0,0,159
['2018-10-28'],ICC World Twenty20 Africa Region Qualifier C,1163048,Namibia,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2017-01-17'],Desert T20 Challenge,1074963,Namibia,9,1,5,0,0,20.0,"2,16,18,20",3.667,22,3,0,37,4,0,1,0,0,1,0,10.09,1,0,0,0,0,1,26,8,35
['2017-01-15'],Desert T20 Challenge,1074960,Namibia,9,10,7,1,0,142.86,"2,4,18,20",4.0,24,6,0,34,1,1,1,0,0,2,2,8.5,0,0,0,0,0,14,31,0,45
