date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-06-05'],NatWest T20 Blast,693071,Hampshire,11,0,0,0,0,0.0,"6,9,14,17",4.0,24,6,0,28,1,1,3,1,1,0,1,7.0,0,0,0,0,0,0,103,0,103
['2014-05-30'],NatWest T20 Blast,693067,Hampshire,11,0,0,0,0,0.0,"7,9,16,18",4.0,24,7,0,23,2,0,2,0,1,0,0,5.75,1,0,0,0,0,0,69,8,77
['2014-05-25'],NatWest T20 Blast,693047,Hampshire,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,10,0,20,1,0,3,0,1,0,0,5.0,1,0,0,0,0,0,101,8,109
['2014-05-23'],NatWest T20 Blast,693037,Hampshire,11,0,0,0,0,0.0,"6,9,11,17",4.0,24,3,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
['2014-05-16'],NatWest T20 Blast,693021,Hampshire,11,0,0,0,0,0.0,"4,8,15,18",4.0,24,11,0,26,2,1,3,0,0,0,0,6.5,0,0,0,0,0,0,92,0,92
['2014-01-29'],England in Australia T20I Series,636164,England,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,4,0,53,7,1,0,0,0,0,3,13.25,0,0,0,0,0,0,-2,0,-2
['2013-08-31'],Australia in England T20I Series,566938,England,10,0,0,0,0,0.0,"7,14,16",3.0,18,8,0,25,3,1,2,1,1,0,1,8.33,1,0,0,0,0,0,74,8,82
['2013-08-29'],Australia in England T20I Series,566937,England,10,0,0,0,0,0.0,"7,9,11,17",4.0,24,4,0,51,3,4,1,0,0,0,1,12.75,0,0,0,0,0,0,23,0,23
['2013-06-27'],New Zealand in England T20I Series,566927,England,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-12-20'],England in India T20I Series,565810,England,10,0,0,0,0,0.0,8,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,0,1,0,1
['2012-09-29'],ICC World Twenty20,533288,England,10,0,0,0,0,0.0,"1,3,12,15",4.0,24,8,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,0,33,0,33
['2012-09-12'],South Africa in England T20I Series,534235,England,10,0,0,0,0,0.0,"1,4",2.0,12,4,0,16,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
