date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-04-10'],Indian Premier League,1304065,Delhi Capitals,10,0,0,0,0,0.0,"1,6,17,19",4.0,24,13,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,17,0,17
['2022-04-07'],Indian Premier League,1304061,Delhi Capitals,10,0,0,0,0,0.0,"1,6,17,19",4.0,24,8,0,26,0,1,0,0,0,0,2,6.5,0,0,0,0,0,0,10,0,10
['2022-04-02'],Indian Premier League,1304056,Delhi Capitals,11,3,5,0,0,60.0,"1,6,17,20",4.0,24,4,0,23,1,0,3,0,0,0,1,5.75,0,0,0,0,0,3,87,0,90
['2022-02-18'],Bangladesh Premier League,1296718,Comilla Victorians,11,0,0,0,0,0.0,"1,4,14,19",4.0,24,11,0,30,4,0,1,1,0,0,4,7.5,1,0,0,0,0,0,44,8,52
['2022-02-16'],Bangladesh Premier League,1296717,Comilla Victorians,11,0,0,0,0,0.0,"2,11,18,20",3.167,19,8,0,13,1,0,1,1,0,0,1,4.1,0,0,1,0,0,0,47,12,59
['2022-02-14'],Bangladesh Premier League,1296716,Comilla Victorians,10,0,0,0,0,0.0,"2,16,18,20",4.0,24,9,0,28,2,1,0,0,0,0,2,7.0,0,0,0,0,0,0,11,0,11
['2022-02-11'],Bangladesh Premier League,1296711,Comilla Victorians,11,0,0,0,0,0.0,"2,12",2.0,12,6,0,16,1,0,2,1,0,0,7,8.0,0,0,0,0,0,0,64,0,64
['2022-02-09'],Bangladesh Premier League,1296710,Comilla Victorians,11,0,0,0,0,0.0,"3,13,18,20",4.0,24,11,0,23,1,1,3,0,1,0,1,5.75,0,0,0,0,0,0,102,0,102
['2022-02-07'],Bangladesh Premier League,1296705,Comilla Victorians,11,7,5,1,0,140.0,"2,15,17,19",4.0,24,9,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,11,34,0,45
['2022-02-03'],Bangladesh Premier League,1296702,Comilla Victorians,11,0,0,0,0,0.0,"6,14,16,18",4.0,24,9,0,27,2,1,5,0,0,0,1,6.75,1,0,0,0,0,0,148,8,156
['2022-02-01'],Bangladesh Premier League,1296699,Comilla Victorians,11,1,4,0,0,25.0,"2,15,17,19",4.0,24,7,0,26,3,0,1,1,0,0,1,6.5,0,0,0,0,0,1,42,0,43
['2022-01-31'],Bangladesh Premier League,1296697,Comilla Victorians,11,0,0,0,0,0.0,"2,4,14",3.0,18,8,0,26,2,2,2,0,0,0,1,8.67,0,0,0,0,0,0,58,0,58
['2022-01-25'],Bangladesh Premier League,1296692,Comilla Victorians,11,0,0,0,0,0.0,"2,13,18",2.5,15,5,0,22,3,0,1,0,0,0,2,8.8,0,0,0,0,0,0,30,0,30
['2022-01-22'],Bangladesh Premier League,1296687,Comilla Victorians,11,0,0,0,0,0.0,"2,14,17,19",4.0,24,11,0,15,0,0,2,0,1,0,6,3.75,0,0,0,0,0,0,75,0,75
['2021-11-20'],Pakistan tour of Bangladesh,1277975,Bangladesh,11,0,0,0,0,0.0,"3,5,14",2.167,13,6,0,12,0,1,1,0,1,0,1,5.54,0,0,0,0,0,0,43,0,43
['2021-11-19'],Pakistan tour of Bangladesh,1277974,Bangladesh,11,0,0,0,0,0.0,"3,6,16,18",4.0,24,13,0,26,3,1,1,0,1,0,2,6.5,0,0,0,0,0,0,48,0,48
['2021-11-04'],ICC Men's T20 World Cup,1273745,Bangladesh,10,4,9,0,0,44.44,"2,4",2.0,12,2,0,32,4,2,0,0,0,0,1,16.0,0,0,0,0,0,4,-4,0,0
['2021-10-29'],ICC Men's T20 World Cup,1273734,Bangladesh,11,0,0,0,0,0.0,"3,11,15,20",4.0,24,7,0,43,3,3,2,0,0,0,2,10.75,0,0,0,0,0,0,55,0,55
['2021-10-27'],ICC Men's T20 World Cup,1273731,Bangladesh,10,0,1,0,0,0.0,"2,6,14",3.0,18,5,0,23,4,0,0,0,0,0,1,7.67,0,0,0,0,0,-2,5,0,3
['2021-10-24'],ICC Men's T20 World Cup,1273726,Bangladesh,11,0,0,0,0,0.0,"7,15,18",3.0,18,6,0,22,2,0,0,0,0,0,2,7.33,0,0,0,0,0,0,6,0,6
['2021-10-21'],ICC Men's T20 World Cup,1273720,Bangladesh,11,0,0,0,0,0.0,"2,13,17,19",4.0,24,5,0,34,1,2,0,0,0,0,1,8.5,0,0,0,0,0,0,5,0,5
['2021-10-19'],ICC Men's T20 World Cup,1273717,Bangladesh,11,2,3,0,0,66.67,"2,6,18,20",4.0,24,17,0,36,2,3,4,1,0,0,8,9.0,1,0,0,0,0,2,133,8,143
['2021-10-17'],ICC Men's T20 World Cup,1273713,Bangladesh,11,0,0,0,0,0.0,"2,6,15,20",4.0,24,11,0,32,2,2,2,0,1,0,2,8.0,0,0,0,0,0,0,69,0,69
['2021-10-07'],Indian Premier League,1254106,Rajasthan Royals,11,0,3,0,0,0.0,"8,13,17,19",4.0,24,7,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,0,7,0,7
['2021-10-05'],Indian Premier League,1254093,Rajasthan Royals,11,8,7,0,1,114.29,"1,6,9",2.333,14,6,0,32,3,2,1,0,0,0,1,13.72,0,0,0,0,0,14,25,0,39
['2021-10-02'],Indian Premier League,1254089,Rajasthan Royals,11,0,0,0,0,0.0,"4,6,18,20",4.0,24,4,0,51,3,4,0,0,0,0,1,12.75,0,0,0,0,0,0,-2,0,-2
['2021-09-29'],Indian Premier League,1254103,Rajasthan Royals,11,0,0,0,0,0.0,"4,6,16",3.0,18,7,0,20,2,0,2,0,1,0,0,6.67,0,0,0,0,0,0,67,0,67
['2021-09-27'],Indian Premier League,1254100,Rajasthan Royals,11,0,0,0,0,0.0,"4,13,17,19",3.5,21,10,0,26,5,0,1,0,0,0,1,7.43,1,0,0,0,0,0,35,8,43
['2021-09-25'],Indian Premier League,1254097,Rajasthan Royals,11,0,0,0,0,0.0,"1,12,17,20",4.0,24,5,0,22,0,0,2,0,1,0,0,5.5,0,0,0,0,0,0,67,0,67
['2021-09-21'],Indian Premier League,1254111,Rajasthan Royals,11,0,0,0,0,0.0,"1,6,17,19",4.0,24,7,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,7,0,7
['2021-09-08'],New Zealand tour of Bangladesh,1272096,Bangladesh,11,0,0,0,0,0.0,"6,16,18,20",3.5,21,12,0,12,1,0,4,0,0,0,1,3.43,1,0,0,0,0,0,126,8,134
['2021-09-05'],New Zealand tour of Bangladesh,1272095,Bangladesh,11,4,10,0,0,40.0,"3,15,18,20",4.0,24,9,1,29,4,0,1,0,0,0,1,7.25,0,0,0,0,-6,-2,46,0,44
['2021-09-03'],New Zealand tour of Bangladesh,1272094,Bangladesh,11,0,0,0,0,0.0,"7,13,18,20",4.0,24,4,0,34,3,0,0,0,0,1,1,8.5,0,0,0,0,0,0,4,0,4
['2021-09-01'],New Zealand tour of Bangladesh,1272093,Bangladesh,11,0,0,0,0,0.0,"6,15,17",2.833,17,8,0,13,1,0,3,0,1,0,0,4.59,0,0,0,0,0,0,101,0,101
['2021-08-09'],Australia tour of Bangladesh,1270838,Bangladesh,10,0,1,0,0,0.0,6,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
['2021-08-07'],Australia tour of Bangladesh,1270837,Bangladesh,11,0,0,0,0,0.0,"6,10,17,19",4.0,24,17,1,9,0,0,2,1,0,0,0,2.25,0,0,0,0,0,0,93,0,93
['2021-08-06'],Australia tour of Bangladesh,1270836,Bangladesh,9,0,1,0,0,0.0,"6,13,17,19",4.0,24,15,0,9,0,0,0,0,0,0,0,2.25,0,0,0,0,0,-2,21,0,19
['2021-08-04'],Australia tour of Bangladesh,1270835,Bangladesh,9,0,0,0,0,0.0,"6,12,18,20",4.0,24,10,0,23,2,0,3,0,2,0,1,5.75,0,0,0,0,0,0,109,0,109
['2021-08-03'],Australia tour of Bangladesh,1270834,Bangladesh,9,0,0,0,0,0.0,"6,13,18,20",4.0,24,12,0,16,1,0,2,0,1,0,1,4.0,1,0,0,0,0,0,76,8,84
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Bangladesh,11,0,0,0,0,0.0,"2,5,17,19",4.0,24,9,0,31,3,1,3,0,2,0,0,7.75,0,0,0,0,0,0,104,0,104
['2021-05-02'],Indian Premier League,1254085,Rajasthan Royals,11,0,0,0,0,0.0,"2,7,15,18",4.0,24,11,0,20,2,0,3,0,1,0,2,5.0,0,0,0,0,0,0,102,0,102
['2021-04-29'],Indian Premier League,1254081,Rajasthan Royals,11,0,0,0,0,0.0,"4,8,17,19",3.5,21,6,0,37,4,2,1,0,1,0,0,10.57,0,0,0,0,0,0,37,0,37
['2021-04-24'],Indian Premier League,1254075,Rajasthan Royals,11,0,0,0,0,0.0,"4,6,16,19",4.0,24,12,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,0,0,41,0,41
['2021-04-22'],Indian Premier League,1254073,Rajasthan Royals,11,0,0,0,0,0.0,"5,10,15,17",3.5,21,7,0,34,2,2,0,0,0,0,5,9.71,0,0,0,0,0,0,7,0,7
['2021-04-19'],Indian Premier League,1254069,Rajasthan Royals,11,0,4,0,0,0.0,"4,7,16,20",4.0,24,9,0,37,1,2,1,0,0,1,2,9.25,0,0,0,0,0,0,34,0,34
