date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-18'],Syed Mushtaq Ali Trophy,955065,Mumbai,5,21,17,1,1,123.53,12,1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,31,0,0,31
['2016-01-16'],Syed Mushtaq Ali Trophy,955057,Mumbai,5,0,3,0,0,0.0,"7,13",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,-2,-1,0,-3
['2016-01-15'],Syed Mushtaq Ali Trophy,955049,Mumbai,5,38,20,5,1,190.0,"7,9",2.0,12,2,0,20,1,1,1,0,0,0,1,10.0,0,0,0,0,6,74,25,0,99
['2016-01-08'],Syed Mushtaq Ali Trophy,902181,Mumbai,9,0,0,0,0,0.0,"8,10,12,15",4.0,24,6,0,33,2,1,1,0,0,0,2,8.25,0,0,0,0,0,0,31,0,31
['2016-01-07'],Syed Mushtaq Ali Trophy,902203,Mumbai,4,22,20,2,0,110.0,"9,11,13,15",4.0,24,8,0,30,1,2,1,0,0,0,1,7.5,0,0,0,0,0,30,33,0,63
['2016-01-04'],Syed Mushtaq Ali Trophy,902155,Mumbai,8,0,0,0,0,0.0,"8,10,12,15",4.0,24,5,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,32,0,32
['2016-01-03'],Syed Mushtaq Ali Trophy,902131,Mumbai,5,49,32,2,4,153.12,"9,11,13",3.0,18,4,0,23,2,0,0,0,0,0,1,7.67,0,0,0,0,4,89,4,0,93
['2016-01-02'],Syed Mushtaq Ali Trophy,902105,Mumbai,6,5,3,1,0,166.67,"6,8,10,12",4.0,24,11,0,21,1,1,2,0,0,0,1,5.25,0,0,0,0,0,9,65,0,74
['2014-05-25'],Indian Premier League,734041,Rajasthan Royals,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-04-26'],Indian Premier League,729305,Rajasthan Royals,4,11,17,1,0,64.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2014-04-23'],Indian Premier League,729297,Rajasthan Royals,1,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2014-04-20'],Indian Premier League,729291,Rajasthan Royals,1,23,19,2,1,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2014-04-18'],Indian Premier League,729285,Rajasthan Royals,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2013-05-11'],Indian Premier League,598055,Pune Warriors,6,11,14,0,0,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-05-02'],Indian Premier League,598042,Pune Warriors,7,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-04-30'],Indian Premier League,598038,Pune Warriors,7,2,4,0,0,50.0,"8,12,15",3.0,18,3,0,23,1,0,0,0,0,0,2,7.67,0,0,0,0,0,2,3,0,5
['2013-04-28'],Indian Premier League,598035,Pune Warriors,7,0,0,0,0,0.0,"12,14",2.0,12,4,0,15,1,0,1,0,0,0,1,7.5,0,0,0,0,0,0,29,0,29
['2013-04-21'],Indian Premier League,598025,Pune Warriors,6,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-04-17'],Indian Premier League,598018,Pune Warriors,7,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2013-04-15'],Indian Premier League,598015,Pune Warriors,7,0,1,0,0,0.0,"7,9,11",3.0,18,6,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
['2013-04-13'],Indian Premier League,598011,Pune Warriors,8,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2013-04-11'],Indian Premier League,598009,Pune Warriors,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-04-07'],Indian Premier League,598003,Pune Warriors,7,25,26,3,0,96.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2013-04-05'],Indian Premier League,598000,Pune Warriors,6,19,14,2,0,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
