date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-17'],Syed Mushtaq Ali Trophy,1244380,Chandigarh,5,42,22,1,4,190.91,"1,3,5",3.0,18,13,0,5,0,0,2,0,0,0,0,1.67,0,0,0,0,6,80,69,0,149
['2021-01-15'],Syed Mushtaq Ali Trophy,1244360,Chandigarh,11,0,0,0,0,0.0,"1,3,5",3.0,18,11,0,19,0,2,1,0,0,0,1,6.33,1,0,0,0,0,0,38,8,46
['2021-01-13'],Syed Mushtaq Ali Trophy,1244341,Chandigarh,11,0,0,0,0,0.0,"1,3,5,18",4.0,24,19,1,8,1,0,2,0,0,0,0,2.0,1,0,0,0,0,0,87,8,95
['2019-11-17'],Syed Mushtaq Ali Trophy,1205826,Chandigarh,5,0,0,0,0,0.0,"6,8,10,12",4.0,24,14,0,18,1,0,0,0,0,0,5,4.5,0,0,0,0,0,0,20,0,20
['2019-11-15'],Syed Mushtaq Ali Trophy,1205817,Chandigarh,5,30,23,2,2,130.43,"1,5,16",3.0,18,2,0,33,2,2,1,0,0,0,0,11.0,0,0,0,0,2,56,25,0,81
['2019-11-14'],Syed Mushtaq Ali Trophy,1205790,Chandigarh,3,62,33,6,3,187.88,"5,7,9",3.0,18,9,0,15,1,0,1,0,0,0,2,5.0,0,0,0,0,6,118,38,0,156
['2019-11-12'],Syed Mushtaq Ali Trophy,1205781,Chandigarh,6,35,27,3,1,129.63,"1,8,10,12",4.0,24,8,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,57,14,0,71
['2019-11-11'],Syed Mushtaq Ali Trophy,1205763,Chandigarh,4,31,30,1,1,103.33,"1,3,12",3.0,18,7,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,45,7,0,52
['2019-03-02'],Syed Mushtaq Ali Trophy,1157199,Sikkim,5,24,15,4,0,160.0,"1,6,17,19",4.0,24,8,0,33,2,2,2,0,0,0,1,8.25,0,0,0,0,4,44,58,0,102
['2019-02-28'],Syed Mushtaq Ali Trophy,1157183,Sikkim,4,21,21,1,2,100.0,"1,3,5,7",4.0,24,14,0,11,0,0,0,0,0,0,0,2.75,0,0,0,0,0,37,20,0,57
['2019-02-27'],Syed Mushtaq Ali Trophy,1157166,Sikkim,4,10,16,0,0,62.5,"1,3,5,7",4.0,24,11,0,18,1,0,1,0,0,0,1,4.5,0,0,0,0,-2,8,42,0,50
['2019-02-25'],Syed Mushtaq Ali Trophy,1157150,Sikkim,5,7,6,1,0,116.67,"1,3,5,7",4.0,24,12,0,23,1,0,3,0,0,0,2,5.75,0,0,0,0,0,11,95,0,106
['2019-02-22'],Syed Mushtaq Ali Trophy,1157116,Sikkim,5,2,4,0,0,50.0,"1,3,5,7",4.0,24,15,0,15,0,1,0,0,0,0,0,3.75,0,0,0,0,0,2,21,0,23
['2019-02-21'],Syed Mushtaq Ali Trophy,1157099,Sikkim,5,32,20,4,1,160.0,"1,3,11,16",4.0,24,5,0,47,4,3,1,0,0,0,0,11.75,0,0,0,0,4,62,26,0,88
['2018-01-15'],Syed Mushtaq Ali Trophy,1130720,Himachal,7,0,0,0,0,0.0,"1,3,9,13",4.0,24,9,0,32,2,2,0,0,0,0,1,8.0,0,0,0,0,0,0,9,0,9
['2018-01-14'],Syed Mushtaq Ali Trophy,1130710,Himachal,8,6,3,0,1,200.0,"6,8",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,12,1,0,13
['2018-01-13'],Syed Mushtaq Ali Trophy,1130704,Himachal,6,15,21,1,0,71.43,"1,3,12,14",4.0,24,10,0,20,1,0,1,0,0,0,1,5.0,1,0,0,0,0,19,39,8,66
['2018-01-09'],Syed Mushtaq Ali Trophy,1130678,Himachal,7,28,31,1,2,90.32,"1,3,11,13",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,48,16,0,64
['2018-01-08'],Syed Mushtaq Ali Trophy,1130664,Himachal,6,0,0,0,0,0.0,"1,5,7,15",4.0,24,13,0,16,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,44,0,44
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Sunrisers Hyderabad,8,2,3,0,0,66.67,6,0.333,2,0,0,2,0,0,0,0,0,0,0,6.01,0,0,0,0,0,2,0,0,2
['2017-05-06'],Indian Premier League,1082634,Sunrisers Hyderabad,7,8,7,0,0,114.29,"7,9,11,13",4.0,24,4,0,39,0,3,1,0,0,0,0,9.75,1,0,1,0,0,8,29,20,57
['2017-04-30'],Indian Premier League,1082627,Sunrisers Hyderabad,7,0,0,0,0,0.0,10,1.0,6,0,0,10,0,0,0,0,0,0,1,10.0,0,0,0,0,0,0,0,0,0
['2017-04-22'],Indian Premier League,1082615,Sunrisers Hyderabad,7,0,0,0,0,0.0,"2,4,8,10",4.0,24,9,0,30,2,2,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34
['2017-04-15'],Indian Premier League,1082604,Sunrisers Hyderabad,8,21,14,2,1,150.0,"10,16",2.0,12,6,0,20,1,2,0,0,0,0,1,10.0,0,0,0,0,0,35,4,0,39
['2017-04-09'],Indian Premier League,1082596,Sunrisers Hyderabad,8,0,0,0,0,0.0,"1,3,10,15",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9
['2017-04-05'],Indian Premier League,1082591,Sunrisers Hyderabad,8,0,0,0,0,0.0,14,1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,27,0,27
['2016-05-29'],Indian Premier League,981019,Sunrisers Hyderabad,8,5,3,1,0,166.67,"12,14",2.0,12,1,0,17,2,0,1,0,0,0,0,8.5,1,0,0,0,0,9,26,8,43
['2016-05-27'],Indian Premier League,981017,Sunrisers Hyderabad,8,27,11,0,3,245.45,"6,9,12",3.0,18,8,0,21,2,1,1,0,0,0,0,7.0,0,0,0,0,6,55,35,0,90
['2016-05-25'],Indian Premier League,981015,Sunrisers Hyderabad,9,14,6,0,2,233.33,"9,12",2.0,12,1,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,26,1,0,27
['2016-04-26'],Indian Premier League,980943,Sunrisers Hyderabad,8,5,5,0,0,100.0,7,1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,5,0,0,5
['2016-04-23'],Indian Premier League,980935,Sunrisers Hyderabad,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-04-21'],Indian Premier League,980929,Sunrisers Hyderabad,10,0,0,0,0,0.0,"8,11",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,34,8,42
['2016-04-18'],Indian Premier League,980923,Sunrisers Hyderabad,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,40,0,4,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
['2016-01-03'],Syed Mushtaq Ali Trophy,902113,Himachal,7,10,7,0,0,142.86,"7,9,11,15",4.0,24,3,0,27,0,1,1,0,0,0,1,6.75,0,0,0,0,0,10,30,0,40
['2016-01-02'],Syed Mushtaq Ali Trophy,902087,Himachal,5,8,9,0,0,88.89,"7,9,11",3.0,18,1,0,26,0,1,0,0,0,0,0,8.67,0,0,0,0,0,8,1,0,9
['2015-05-15'],Indian Premier League,829807,Sunrisers Hyderabad,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-11'],Indian Premier League,829799,Sunrisers Hyderabad,8,0,0,0,0,0.0,"5,7",2.0,12,7,0,13,1,1,2,0,0,0,0,6.5,0,0,0,0,0,0,59,0,59
['2015-05-04'],Indian Premier League,829781,Sunrisers Hyderabad,7,1,2,0,0,50.0,"8,10,12,14",4.0,24,8,0,23,0,1,1,0,0,0,0,5.75,0,0,0,1,0,1,37,6,44
['2015-04-22'],Indian Premier League,829743,Sunrisers Hyderabad,8,0,0,0,0,0.0,8,1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2
['2013-05-09'],Indian Premier League,598052,Kings XI Punjab,9,0,0,0,0,0.0,"2,7,13,15",4.0,24,11,0,21,1,1,1,0,1,0,0,5.25,0,0,0,0,0,0,48,0,48
['2012-04-28'],Indian Premier League,548343,Kings XI Punjab,6,7,5,1,0,140.0,4,1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,11,3,0,14
['2012-04-15'],Indian Premier League,548323,Kings XI Punjab,6,12,11,0,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2012-04-12'],Indian Premier League,548319,Kings XI Punjab,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-04-08'],Indian Premier League,548313,Kings XI Punjab,8,35,18,3,2,194.44,"8,10",2.667,16,3,0,40,1,5,0,0,0,0,0,15.0,0,0,0,0,6,69,-3,0,66
['2012-04-06'],Indian Premier League,548309,Kings XI Punjab,7,18,13,2,0,138.46,"7,9,12,15",4.0,24,7,0,28,1,0,0,0,0,0,6,7.0,0,0,0,0,2,28,9,0,37
['2011-05-13'],Indian Premier League,501254,Kings XI Punjab,7,0,0,0,0,0.0,"3,9,15,18",4.0,24,8,0,32,3,1,2,1,0,0,1,8.0,0,0,0,0,0,0,66,0,66
['2011-05-10'],Indian Premier League,501251,Kings XI Punjab,7,6,4,0,0,150.0,"4,8",2.0,12,3,0,15,1,0,1,0,0,0,2,7.5,1,0,0,0,0,6,28,8,42
['2011-05-02'],Indian Premier League,501237,Kings XI Punjab,7,1,2,0,0,50.0,"3,5,8,10",4.0,24,11,0,22,2,0,1,0,1,0,2,5.5,0,0,0,0,0,1,48,0,49
['2011-04-30'],Indian Premier League,501234,Kings XI Punjab,7,16,12,1,0,133.33,"12,14",2.0,12,5,0,9,0,0,0,0,0,0,2,4.5,0,0,0,0,2,22,11,0,33
['2010-04-07'],Indian Premier League,419143,Kings XI Punjab,8,1,1,0,0,100.0,7,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,1,0,0,1
