date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-27'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459384,Botswana,7,0,0,0,0,0.0,"2,4",2.0,12,9,0,5,0,0,1,0,0,0,3,2.5,0,0,0,0,0,0,40,0,40
['2024-11-26'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459382,Botswana,10,0,0,0,0,0.0,"1,3",2.0,12,10,0,13,2,0,1,0,0,0,5,6.5,0,0,0,0,0,0,37,0,37
['2024-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459386,Botswana,3,15,21,1,0,71.43,"1,5,13,15",4.0,24,13,0,21,0,1,4,0,3,0,8,5.25,1,0,0,0,0,19,149,8,176
['2024-11-23'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459374,Botswana,5,1,2,0,0,50.0,"2,9,11",3.0,18,5,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,1,5,0,6
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343762,Botswana,3,17,16,2,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-11-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343756,Botswana,3,11,8,1,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343745,Botswana,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343740,Botswana,3,28,27,2,1,103.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343743,Botswana,3,29,28,2,1,103.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2021-11-07'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283051,Botswana,1,25,21,4,1,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2021-11-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283048,Botswana,1,26,35,1,1,74.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2021-11-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283046,Botswana,1,20,15,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42
['2021-11-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283042,Botswana,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2019-08-23'],Botswana tour of Namibia,1197510,Botswana,1,30,32,5,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2019-08-22'],Botswana tour of Namibia,1197509,Botswana,1,24,18,4,0,133.33,"14,16",2.0,12,2,0,20,1,1,0,0,0,0,1,10.0,0,0,0,0,2,42,0,0,42
['2019-08-20'],Botswana tour of Namibia,1197508,Botswana,1,18,20,3,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-08-19'],Botswana tour of Namibia,1197507,Botswana,1,1,8,0,0,12.5,16,1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,1,0,0,0,0,1,0,8,9
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184263,Botswana,1,13,16,2,0,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2019-05-20'],ICC Men's T20 World Cup Africa Region Final,1184260,Botswana,1,15,33,2,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,17,0,0,17
