date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-18'],CSA T20 Challenge,1444789,Knights,3,25,24,1,1,104.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,39,0,12,51
['2024-10-16'],CSA T20 Challenge,1444786,Knights,2,19,13,3,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2024-10-13'],CSA T20 Challenge,1444784,Knights,2,9,11,2,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-10-09'],CSA T20 Challenge,1444779,Knights,2,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2024-10-06'],CSA T20 Challenge,1444773,Knights,3,27,22,2,1,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2024-09-28'],CSA T20 Challenge,1444766,Knights,3,39,31,3,1,125.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2022-10-30'],CSA T20 Challenge,1334914,North West,1,21,13,5,0,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45
['2022-10-29'],CSA T20 Challenge,1334912,North West,1,46,43,5,0,106.98,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
['2022-10-27'],CSA T20 Challenge,1334909,North West,3,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-10-22'],CSA T20 Challenge,1334902,North West,3,34,34,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2022-10-19'],CSA T20 Challenge,1334896,North West,3,9,7,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-10-17'],CSA T20 Challenge,1334892,North West,3,27,29,1,1,93.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2022-02-23'],CSA T20 Challenge,1299629,North West,3,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-02-22'],CSA T20 Challenge,1299626,North West,3,31,32,3,1,96.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2022-02-15'],CSA T20 Challenge,1299617,North West,7,6,16,1,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,4,0,6,10
['2022-02-13'],CSA T20 Challenge,1299613,North West,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-10'],CSA T20 Challenge,1299608,North West,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-08'],CSA T20 Challenge,1299604,North West,6,7,12,0,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
