date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-16'],Papua New Guinea tour of Malaysia,1425110,Malaysia,3,13,12,2,0,108.33,"12,14",2.0,12,4,0,24,2,1,0,0,0,0,1,12.0,0,0,0,0,0,21,0,0,21
['2024-03-11'],Malaysia Open T20 Championship,1422818,Malaysia,3,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,4,0,12,16
['2024-03-10'],Malaysia Open T20 Championship,1422816,Malaysia,4,2,7,0,0,28.57,"9,11",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,2,12,0,14
['2024-03-09'],Malaysia Open T20 Championship,1422813,Malaysia,4,4,8,0,0,50.0,"14,16,18",3.0,18,7,0,13,0,0,2,0,0,0,1,4.33,2,0,0,0,0,4,63,16,83
['2024-03-07'],Malaysia Open T20 Championship,1422811,Malaysia,3,25,32,1,0,78.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2024-03-06'],Malaysia Open T20 Championship,1422810,Malaysia,3,27,21,2,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,45,0,20,65
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405323,Malaysia,3,60,48,8,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,100,0,8,108
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405319,Malaysia,5,13,12,2,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405315,Malaysia,7,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2023-10-04'],Asian Games Men's Cricket Competition,1399116,Malaysia,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-09-23'],Malaysia Tri-Nation T20I Series,1398299,Malaysia,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-09-22'],Malaysia Tri-Nation T20I Series,1398298,Malaysia,8,12,10,2,0,120.0,"12,14",2.0,12,3,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,20,3,0,23
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1362242,Malaysia,8,20,19,1,1,105.26,"9,11,13,15",4.0,24,9,0,30,0,3,3,0,1,0,0,7.5,2,0,0,0,0,30,96,16,142
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361775,Malaysia,7,26,30,2,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361772,Malaysia,6,23,13,0,2,176.92,"9,11,15",3.0,18,5,0,27,3,1,1,0,0,0,0,9.0,3,0,0,0,6,41,30,28,99
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Malaysia,7,2,3,0,0,66.67,"9,13,15",3.0,18,9,0,26,4,1,1,0,0,0,0,8.67,1,0,0,0,0,2,34,8,44
['2022-12-23'],Quadrangular Twenty20 Series (Malaysia),1349391,Malaysia,7,3,4,0,0,75.0,"10,12",2.0,12,2,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,3,2,0,5
['2022-12-22'],Quadrangular Twenty20 Series (Malaysia),1349388,Malaysia,6,4,2,1,0,200.0,"4,10",2.0,12,4,0,20,4,0,1,0,0,0,0,10.0,0,0,0,0,0,8,27,0,35
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349387,Malaysia,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349385,Malaysia,8,0,0,0,0,0.0,"6,8,10,17",4.0,24,4,0,46,2,3,1,0,0,0,2,11.5,0,0,0,0,0,0,25,0,25
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349383,Malaysia,5,15,13,1,1,115.38,"4,6,8,10",4.0,24,13,0,21,1,1,4,0,0,0,2,5.25,0,0,1,0,0,25,125,12,162
['2022-12-16'],Quadrangular Twenty20 Series (Malaysia),1349380,Malaysia,5,0,0,0,0,0.0,"4,6,8,18",4.0,24,8,0,37,1,3,2,0,0,0,3,9.25,0,0,0,0,0,0,58,0,58
['2022-07-11'],Quadrangular Twenty20 Series (Malaysia),1322010,Malaysia,6,0,0,0,0,0.0,"16,18",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,1,0,0,0,0,0,37,8,45
['2022-07-07'],Quadrangular Twenty20 Series (Malaysia),1322006,Malaysia,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-07-06'],Quadrangular Twenty20 Series (Malaysia),1322004,Malaysia,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2022-07-04'],Quadrangular Twenty20 Series (Malaysia),1322001,Malaysia,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-07-02'],Quadrangular Twenty20 Series (Malaysia),1321998,Malaysia,6,9,4,1,0,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,13,0,6,19
['2022-06-30'],Malaysia tour of Singapore,1321313,Malaysia,6,26,9,0,3,288.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2022-06-29'],Malaysia tour of Singapore,1321312,Malaysia,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-06-28'],Malaysia tour of Singapore,1321311,Malaysia,7,40,35,1,1,114.29,"17,19",2.0,12,1,0,25,1,2,0,0,0,0,1,12.5,0,0,0,0,0,54,-5,0,49
['2022-04-02'],Nepal Tri-Nation T20I Series,1305503,Malaysia,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-04-01'],Nepal Tri-Nation T20I Series,1305502,Malaysia,5,0,1,0,0,0.0,"12,15,18",2.833,17,3,0,49,2,5,0,0,0,0,2,17.3,0,0,0,0,0,-2,-3,0,-5
['2022-03-30'],Nepal Tri-Nation T20I Series,1305500,Malaysia,5,9,10,1,0,90.0,8,1.0,6,1,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,13,1,0,14
['2022-03-29'],Nepal Tri-Nation T20I Series,1305499,Malaysia,6,0,0,0,0,0.0,"14,16,18,20",3.5,21,9,0,32,3,2,4,0,0,0,1,9.14,1,0,0,0,0,0,117,8,125
['2021-04-22'],Nepal Tri-Nation T20I Series,1257950,Malaysia,5,3,3,0,0,100.0,"9,11,17",3.0,18,6,0,30,0,4,0,0,0,0,0,10.0,1,0,0,0,0,3,4,8,15
['2021-04-21'],Nepal Tri-Nation T20I Series,1257949,Malaysia,6,0,1,0,0,0.0,"8,10,13",3.0,18,5,0,35,4,1,0,0,0,0,3,11.67,0,0,0,0,0,0,1,0,1
['2021-04-19'],Nepal Tri-Nation T20I Series,1257947,Malaysia,5,20,15,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2021-04-18'],Nepal Tri-Nation T20I Series,1257946,Malaysia,5,28,18,4,1,155.56,"10,12,19",3.0,18,5,0,28,3,1,0,0,0,0,1,9.33,0,0,0,0,4,58,5,0,63
['2020-03-06'],ACC Eastern Region T20,1217747,Malaysia,7,10,10,1,0,100.0,16,1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,14,1,0,15
['2020-03-03'],ACC Eastern Region T20,1217742,Malaysia,8,2,3,0,0,66.67,"8,10,16,20",4.0,24,7,0,53,5,4,0,0,0,0,0,13.25,0,0,0,0,0,2,1,0,3
['2020-03-01'],ACC Eastern Region T20,1217741,Malaysia,9,0,0,0,0,0.0,"10,14,16,20",4.0,24,8,0,28,1,2,1,0,0,0,1,7.0,0,0,0,0,0,0,35,0,35
['2020-02-26'],Hong Kong tour of Malaysia,1215140,Malaysia,6,23,7,2,2,328.57,"9,11,17,20",4.0,24,6,0,37,5,0,2,0,0,0,0,9.25,1,0,0,0,0,43,56,8,107
['2020-02-24'],Hong Kong tour of Malaysia,1215139,Malaysia,7,13,8,1,1,162.5,"9,11,16,20",4.0,24,5,0,37,3,1,1,0,0,0,1,9.25,0,0,0,0,0,23,30,0,53
['2020-02-23'],Hong Kong tour of Malaysia,1215138,Malaysia,6,25,15,2,1,166.67,"11,13,16,20",4.0,24,4,0,43,3,2,1,0,1,0,1,10.75,1,0,0,0,4,47,35,8,90
['2020-02-21'],Hong Kong tour of Malaysia,1215137,Malaysia,7,16,7,1,1,228.57,"11,13,19",3.0,18,2,0,27,2,0,0,0,0,0,2,9.0,0,0,0,0,0,26,2,0,28
['2020-02-20'],Hong Kong tour of Malaysia,1215136,Malaysia,9,0,0,0,0,0.0,"4,9",2.0,12,2,0,16,2,0,1,0,1,0,0,8.0,0,0,0,0,0,0,35,0,35
['2019-10-04'],Vanuatu tour of Malaysia,1202011,Malaysia,6,17,5,2,1,340.0,"8,10,19",3.0,18,8,0,23,0,2,1,0,0,0,1,7.67,1,0,0,0,0,31,33,8,72
['2019-10-03'],Vanuatu tour of Malaysia,1202010,Malaysia,5,10,14,0,0,71.43,"5,11,13",3.0,18,5,0,18,1,0,2,0,0,0,1,6.0,0,0,0,0,0,10,57,0,67
['2019-10-02'],Vanuatu tour of Malaysia,1202009,Malaysia,5,27,21,1,2,128.57,"6,8,14",3.0,18,7,0,34,1,2,1,0,1,0,7,11.33,0,0,0,0,0,47,36,0,83
"['2019-10-01', '2019-10-02']",Vanuatu tour of Malaysia,1202008,Malaysia,5,8,6,0,1,133.33,"10,12,18,20",4.0,24,8,0,26,2,0,2,1,1,0,2,6.5,0,0,0,0,0,14,76,0,90
['2019-09-29'],Vanuatu tour of Malaysia,1202007,Malaysia,4,2,10,0,0,20.0,"1,3,5,14",4.0,24,5,0,32,1,1,0,0,0,0,0,8.0,1,0,0,0,-6,-4,5,8,9
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190775,Malaysia,6,14,10,1,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190773,Malaysia,8,3,5,0,0,60.0,13,1.0,6,1,0,12,0,1,0,0,0,0,1,12.0,0,0,0,0,0,3,1,0,4
['2019-07-24'],ICC Men's T20 World Cup Asia Region Final,1190771,Malaysia,8,8,4,1,0,200.0,3,1.0,6,0,0,21,3,1,0,0,0,0,1,21.0,0,0,0,0,0,12,0,0,12
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190768,Malaysia,8,0,1,0,0,0.0,"7,9",2.0,12,5,0,14,2,0,0,0,0,0,1,7.0,3,0,0,0,0,-2,7,28,33
['2019-07-14'],Nepal tour of Malaysia,1192224,Malaysia,8,9,7,0,1,128.57,"7,9,16,18",4.0,24,5,0,39,3,2,1,0,0,0,1,9.75,0,0,0,0,0,15,30,0,45
['2019-07-13'],Nepal tour of Malaysia,1192223,Malaysia,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-06-28'],Malaysia Tri-Nation T20I Series,1186492,Malaysia,7,10,5,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-06-27'],Malaysia Tri-Nation T20I Series,1186491,Malaysia,7,0,0,0,0,0.0,"7,9,11",3.0,18,8,0,24,3,0,0,0,0,0,4,8.0,0,0,0,0,0,0,8,0,8
['2019-06-24'],Malaysia Tri-Nation T20I Series,1186488,Malaysia,10,0,0,0,0,0.0,13,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160964,Malaysia,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160959,Malaysia,4,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160954,Malaysia,7,3,5,0,0,60.0,11,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,3,2,0,5
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160951,Malaysia,8,4,2,1,0,200.0,"7,9",2.0,12,3,0,18,2,0,0,0,0,0,2,9.0,0,0,0,0,0,8,3,0,11
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160949,Malaysia,7,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
