date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-12-01'],Bangladesh Premier League,935311,Chittagong Vikings,7,16,16,1,0,100.0,"1,3,11,15",4.0,24,12,0,24,2,1,0,0,0,0,1,6.0,0,0,0,0,0,20,14,0,34
['2015-11-30'],Bangladesh Premier League,935307,Chittagong Vikings,5,38,40,3,0,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2015-11-26'],Bangladesh Premier League,935301,Chittagong Vikings,5,29,38,2,1,76.32,"13,15,17",3.0,18,11,0,7,0,0,3,0,2,0,0,2.33,0,0,0,0,0,47,112,0,159
['2013-11-06'],NA,668959,Bangladesh,5,18,10,3,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,42,0,8,50
['2013-02-18'],Bangladesh Premier League,605286,Chittagong Kings,1,31,26,2,1,119.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2013-02-13'],Bangladesh Premier League,599903,Chittagong Kings,1,0,7,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-02-09'],Bangladesh Premier League,599897,Chittagong Kings,2,29,30,3,0,96.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2013-02-07'],Bangladesh Premier League,599893,Chittagong Kings,2,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2013-02-02'],Bangladesh Premier League,599888,Chittagong Kings,1,50,38,6,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,90,0,16,106
['2013-01-31'],Bangladesh Premier League,599884,Chittagong Kings,1,14,11,2,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2013-01-24'],Bangladesh Premier League,599875,Chittagong Kings,1,19,20,3,0,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2013-01-19'],Bangladesh Premier League,599867,Chittagong Kings,6,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
['2012-02-25'],Bangladesh Premier League,551070,Sylhet Royals,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2012-02-19'],Bangladesh Premier League,551062,Sylhet Royals,8,22,18,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2012-02-18'],Bangladesh Premier League,551059,Sylhet Royals,8,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2012-02-14'],Bangladesh Premier League,551053,Sylhet Royals,6,9,7,1,0,128.57,12,1.0,6,1,0,15,0,2,1,0,0,0,0,15.0,1,0,0,0,0,13,26,8,47
['2011-11-29'],NA,538068,Bangladesh,1,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2011-10-11'],NA,531982,Bangladesh,7,10,8,1,0,125.0,"10,12,15,18",4.0,24,10,0,23,1,1,1,0,0,0,1,5.75,1,0,0,0,0,14,39,8,61
['2010-05-05'],ICC World Twenty20,412688,Bangladesh,7,7,6,0,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2010-05-01'],ICC World Twenty20,412680,Bangladesh,6,10,9,1,0,111.11,"7,9",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,14,2,0,16
['2010-02-03'],NA,423782,Bangladesh,7,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2009-08-02'],NA,401076,Bangladesh,4,27,18,2,2,150.0,"2,10",2.0,12,5,0,21,2,1,0,0,0,1,0,10.5,0,0,0,0,0,51,3,0,54
['2009-06-08'],ICC World Twenty20,355997,Bangladesh,9,7,9,0,0,77.78,"7,9",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,7,12,0,19
['2009-06-06'],ICC World Twenty20,355994,Bangladesh,9,28,17,0,3,164.71,"13,15,17",3.0,18,5,0,32,1,3,2,0,1,0,0,10.67,0,0,0,0,4,54,61,0,115
['2008-11-05'],NA,350347,Bangladesh,6,15,17,1,0,88.24,"10,12",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,19,1,0,20
