date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-25'],Syed Mushtaq Ali Trophy,1383541,Madhya Pradesh,2,25,20,5,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2023-10-19'],Syed Mushtaq Ali Trophy,1383485,Madhya Pradesh,2,24,33,1,0,72.73,15,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,28,3,0,31
['2023-10-17'],Syed Mushtaq Ali Trophy,1383467,Madhya Pradesh,2,10,9,0,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-10-22'],Syed Mushtaq Ali Trophy,1333033,Madhya Pradesh,2,56,45,6,0,124.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,88,0,8,96
['2022-10-18'],Syed Mushtaq Ali Trophy,1332997,Madhya Pradesh,1,31,23,6,0,134.78,14,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,2,61,3,0,64
['2022-10-12'],Syed Mushtaq Ali Trophy,1332943,Madhya Pradesh,2,19,18,3,0,105.56,"11,13,15",3.0,18,6,0,18,0,1,1,0,0,0,0,6.0,0,0,0,0,0,31,33,0,64
['2021-11-09'],Syed Mushtaq Ali Trophy,1280284,Madhya Pradesh,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-08'],Syed Mushtaq Ali Trophy,1280266,Madhya Pradesh,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-11-06'],Syed Mushtaq Ali Trophy,1280247,Madhya Pradesh,3,25,22,2,1,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2021-11-05'],Syed Mushtaq Ali Trophy,1280226,Madhya Pradesh,3,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2021-11-04'],Syed Mushtaq Ali Trophy,1280207,Madhya Pradesh,4,7,13,0,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
