date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-28'],ICC Men's T20 World Cup Europe Region Qualifier,1383086,Germany,2,35,21,8,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
['2023-07-25'],ICC Men's T20 World Cup Europe Region Qualifier,1383082,Germany,2,19,19,3,0,100.0,"10,12,14,16",4.0,24,6,0,41,2,1,2,0,0,1,6,10.25,0,0,0,0,0,31,54,0,85
['2023-07-23'],ICC Men's T20 World Cup Europe Region Qualifier,1383076,Germany,2,42,33,7,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383072,Germany,2,47,30,6,1,156.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,85,0,8,93
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383070,Germany,2,17,18,2,0,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-06-30'],Austria tour of Netherlands,1381452,Germany,2,53,43,6,0,123.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,85,0,16,101
['2023-06-29'],Austria tour of Netherlands,1381451,Germany,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-11-05'],Spain Triangular T20I Series,1339208,Germany,3,14,18,2,0,77.78,"10,12,14",3.0,18,9,0,17,1,0,2,0,1,0,5,5.67,1,0,0,0,0,22,71,8,101
['2022-11-04'],Spain Triangular T20I Series,1339205,Germany,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-11-04'],Spain Triangular T20I Series,1339206,Germany,3,42,37,2,1,113.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
