date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349127,Uganda,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-22'],Africa Cricket Association Cup,1332510,Uganda,2,0,1,0,0,0.0,"8,10,12,15",4.0,24,5,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,-2,5,0,3
['2022-09-21'],Africa Cricket Association Cup,1332508,Uganda,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-09-20'],Africa Cricket Association Cup,1332501,Uganda,2,32,31,4,0,103.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2022-09-18'],Africa Cricket Association Cup,1332503,Uganda,2,9,20,0,0,45.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2022-09-15'],Africa Cricket Association Cup,1332496,Uganda,2,15,17,3,0,88.24,"12,14",2.0,12,5,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,27,36,0,63
['2022-04-10'],Uganda tour of Namibia,1309703,Uganda,4,9,16,1,0,56.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,9,0,8,17
['2022-04-09'],Uganda tour of Namibia,1309702,Uganda,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-04-08'],Uganda tour of Namibia,1309701,Uganda,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289050,Uganda,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289052,Uganda,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289046,Uganda,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289049,Uganda,8,0,0,0,0,0.0,"10,12,14,20",4.0,24,5,0,30,3,0,0,0,0,0,1,7.5,0,0,0,0,0,0,5,0,5
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289043,Uganda,6,12,15,2,0,80.0,"10,12",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,20,3,0,23
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289044,Uganda,6,8,17,0,0,47.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2021-09-11'],Uganda T20 Tri-Series,1275040,Uganda,6,4,5,0,0,80.0,"8,10,12,14",4.0,24,12,0,16,1,0,1,0,0,0,0,4.0,1,0,0,0,0,4,43,8,55
['2021-09-10'],Uganda T20 Tri-Series,1275044,Uganda,9,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-05-23'],ICC Men's T20 World Cup Africa Region Final,1184266,Uganda,11,0,0,0,0,0.0,"11,13,15,17",4.0,24,14,0,14,1,0,2,0,1,0,0,3.5,0,0,0,0,0,0,78,0,78
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151254,Uganda,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151252,Uganda,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151249,Uganda,9,15,11,2,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151248,Uganda,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151243,Uganda,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-09-28'],Kenya T20 Quadrangular Series,1058155,Uganda,6,36,35,3,0,102.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2016-09-27'],Kenya T20 Quadrangular Series,1058153,Uganda,9,27,21,3,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2013-11-26'],ICC World Twenty20 Qualifier,660205,Uganda,9,0,0,0,0,0.0,"2,15,20",3.0,18,4,0,34,4,1,2,0,1,0,0,11.33,0,0,0,0,0,0,58,0,58
['2013-11-16'],ICC World Twenty20 Qualifier,660115,Uganda,11,1,1,0,0,100.0,19,0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,1,0,0,1
['2013-11-15'],ICC World Twenty20 Qualifier,660095,Uganda,11,0,0,0,0,0.0,"10,12,14",3.0,18,8,0,15,1,0,2,0,0,0,0,5.0,1,0,0,0,0,0,62,8,70
