date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-05-21'],Indian Premier League,734025,Kings XI Punjab,9,0,1,0,0,0.0,"2,4,11,18",4.0,24,10,0,33,3,0,1,0,0,0,7,8.25,0,0,0,0,0,-2,35,0,33
['2014-05-19'],Indian Premier League,734019,Kings XI Punjab,9,0,0,0,0,0.0,"2,4,17,19",4.0,24,9,0,36,4,1,3,0,0,0,0,9.0,1,0,0,0,0,0,88,8,96
['2014-04-04'],World T20,682963,South Africa,9,0,0,0,0,0.0,"4,6,13,19",4.0,24,10,0,31,4,0,2,0,0,0,3,7.75,0,0,0,0,0,0,60,0,60
['2014-03-29'],World T20,682947,South Africa,9,0,0,0,0,0.0,"3,6,14,19",4.0,24,9,0,50,5,4,1,0,0,0,2,12.5,0,0,0,0,0,0,28,0,28
['2014-03-27'],World T20,682937,South Africa,9,3,4,0,0,75.0,"2,10,15,19",3.667,22,12,0,16,2,0,1,0,0,0,0,4.36,0,0,0,0,0,3,43,0,46
['2014-03-14'],Australia in South Africa T20I Series,648683,South Africa,9,12,11,0,1,109.09,"3,6,13",3.0,18,6,0,21,3,0,1,1,0,0,0,7.0,0,0,0,0,0,18,41,0,59
['2014-03-12'],Australia in South Africa T20I Series,648681,South Africa,11,0,0,0,0,0.0,"3,6",2.0,12,0,0,31,3,1,0,0,0,1,1,15.5,0,0,0,0,0,0,-6,0,-6
['2014-02-09'],Ram Slam T20 Challenge,652319,Cape Cobras,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,12,0,24,4,0,1,0,0,0,1,6.0,0,0,0,0,0,0,39,0,39
['2014-02-02'],Ram Slam T20 Challenge,652311,Cape Cobras,11,0,0,0,0,0.0,"1,3,16,20",4.0,24,10,1,40,6,1,3,1,0,0,1,10.0,0,0,0,0,0,0,107,0,107
['2014-01-31'],Ram Slam T20 Challenge,652309,Cape Cobras,11,0,0,0,0,0.0,"2,4,6,18",3.167,19,12,0,13,2,0,3,2,1,0,0,4.1,0,0,0,0,0,0,121,0,121
['2014-01-24'],Ram Slam T20 Challenge,652291,Cape Cobras,11,0,0,0,0,0.0,"1,3,14,18",4.0,24,11,0,28,4,0,2,0,1,0,2,7.0,0,0,0,0,0,0,71,0,71
['2014-01-22'],Ram Slam T20 Challenge,652285,Cape Cobras,11,0,1,0,0,0.0,"1,3,15,20",4.0,24,14,0,18,2,0,3,0,1,0,1,4.5,0,0,0,0,0,0,107,0,107
['2014-01-19'],Ram Slam T20 Challenge,652281,Cape Cobras,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,13,0,32,2,2,4,0,0,0,3,8.0,0,0,0,0,0,0,121,0,121
['2014-01-17'],Ram Slam T20 Challenge,652273,Cape Cobras,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,8,0,36,4,0,2,0,0,0,1,9.0,0,0,0,0,0,0,58,0,58
['2014-01-15'],Ram Slam T20 Challenge,652269,Cape Cobras,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,0,35,3,1,2,0,0,0,7,8.75,0,0,0,0,0,0,61,0,61
['2014-01-11'],Ram Slam T20 Challenge,652263,Cape Cobras,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,14,0,15,1,0,1,0,0,0,3,3.75,0,0,0,0,0,0,45,0,45
['2014-01-09'],Ram Slam T20 Challenge,652261,Cape Cobras,10,0,0,0,0,0.0,"2,10",1.5,9,4,0,18,1,1,1,0,0,2,1,12.0,0,0,0,0,0,0,29,0,29
['2013-03-28'],Ram Slam T20 Challenge,575184,Cape Cobras,11,0,0,0,0,0.0,"1,3",2.0,12,5,0,27,2,2,0,0,0,2,0,13.5,0,0,0,0,0,0,-1,0,-1
['2013-03-22'],Ram Slam T20 Challenge,575180,Cape Cobras,10,0,0,0,0,0.0,"2,4,14,20",3.667,22,10,0,29,3,0,0,0,0,0,1,7.91,0,0,0,0,0,0,10,0,10
['2013-03-14'],Ram Slam T20 Challenge,575177,Cape Cobras,9,0,0,0,0,0.0,"1,3,5",3.0,18,8,0,17,1,0,1,0,1,0,1,5.67,0,0,0,1,0,0,45,6,51
['2013-03-12'],Ram Slam T20 Challenge,575174,Cape Cobras,11,0,0,0,0,0.0,"2,6,16",3.0,18,6,0,28,4,0,0,0,0,1,0,9.33,0,0,0,0,0,0,6,0,6
['2013-03-08'],Ram Slam T20 Challenge,575171,Cape Cobras,11,0,0,0,0,0.0,"2,4,15,17",4.0,24,13,0,17,2,0,3,0,1,0,0,4.25,0,0,0,0,0,0,106,0,106
['2013-02-28'],Ram Slam T20 Challenge,575166,Cape Cobras,11,0,0,0,0,0.0,"2,4,10,12",4.0,24,14,0,21,3,0,2,0,1,0,1,5.25,0,0,0,0,0,0,76,0,76
['2013-02-24'],Ram Slam T20 Challenge,575163,Cape Cobras,8,0,0,0,0,0.0,"2,4,6,16",4.0,24,12,0,34,4,1,2,0,0,1,1,8.5,0,0,0,0,0,0,62,0,62
['2013-02-22'],Ram Slam T20 Challenge,575160,Cape Cobras,8,0,0,0,0,0.0,"2,4,6,8",4.0,24,16,1,16,2,0,2,0,0,0,1,4.0,1,0,0,0,0,0,84,8,92
['2012-03-18'],MiWAY T20 Challenge,530359,Cape Cobras,10,0,0,0,0,0.0,"1,3,17,19",3.5,21,7,0,34,3,2,0,0,0,1,1,9.71,0,0,0,0,0,0,7,0,7
['2012-03-16'],MiWAY T20 Challenge,530355,Cape Cobras,11,1,3,0,0,33.33,"1,3,5,19",4.0,24,6,0,29,1,0,0,0,0,1,1,7.25,0,0,0,0,0,1,6,0,7
