date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-05'],Indian Premier League,1426291,Chennai Super Kings,6,43,26,3,2,165.38,"7,9,11,13",4.0,24,9,0,20,1,0,3,0,0,0,0,5.0,0,0,0,0,4,75,92,0,167
['2024-05-01'],Indian Premier League,1426287,Chennai Super Kings,4,2,4,0,0,50.0,"7,9,11",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,2,6,0,8
['2024-04-28'],Indian Premier League,1426284,Chennai Super Kings,8,0,0,0,0,0.0,"7,9,12,14",4.0,24,8,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,0,37,0,37
['2024-04-23'],Indian Premier League,1426277,Chennai Super Kings,4,16,19,2,0,84.21,"8,10",2.0,12,2,0,16,0,1,0,0,0,1,0,8.0,0,0,0,0,0,24,2,0,26
['2024-04-19'],Indian Premier League,1426272,Chennai Super Kings,4,57,40,5,1,142.5,"7,9,11",3.0,18,1,0,32,4,0,0,0,0,0,1,10.67,1,0,0,0,2,93,-1,8,100
['2024-04-14'],Indian Premier League,1426267,Chennai Super Kings,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,37,5,1,0,0,0,0,0,9.25,1,0,0,0,0,0,8,8,16
['2024-04-08'],Indian Premier League,1426260,Chennai Super Kings,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,11,0,18,1,0,3,1,0,0,1,4.5,2,0,0,0,0,0,104,16,120
['2024-04-05'],Indian Premier League,1422136,Chennai Super Kings,5,31,23,4,0,134.78,"7,9,11,17",4.0,24,5,0,30,1,1,0,0,0,0,0,7.5,1,0,0,0,2,53,5,8,66
['2024-03-31'],Indian Premier League,1422131,Chennai Super Kings,7,21,17,2,0,123.53,"7,9,11,13",4.0,24,5,0,43,1,4,1,0,0,0,0,10.75,0,0,0,0,0,29,28,0,57
['2024-03-26'],Indian Premier League,1422125,Chennai Super Kings,7,7,3,1,0,233.33,"7,13",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,11,2,0,13
['2024-03-22'],Indian Premier League,1422119,Chennai Super Kings,6,25,17,0,1,147.06,"7,9,11,14",4.0,24,7,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,2,37,11,0,48
['2023-12-14'],India tour of South Africa,1387599,India,7,4,2,1,0,200.0,"7,9,11",3.0,18,6,0,25,1,2,2,0,0,0,0,8.33,1,0,0,0,0,8,56,8,72
['2023-12-12'],India tour of South Africa,1387598,India,7,19,14,1,1,135.71,"3,7,14",2.833,17,2,0,28,2,1,0,0,0,0,1,9.88,0,0,0,1,2,31,2,6,39
['2023-05-29'],Indian Premier League,1370353,Chennai Super Kings,7,15,6,1,1,250.0,"7,9,11,13",4.0,24,3,0,38,3,1,1,0,0,0,0,9.5,0,0,0,0,0,25,28,0,53
['2023-05-23'],Indian Premier League,1370350,Chennai Super Kings,6,22,16,2,0,137.5,"7,9,11,13",4.0,24,12,0,18,2,0,2,0,1,0,0,4.5,1,0,0,0,2,32,76,8,116
['2023-05-20'],Indian Premier League,1359541,Chennai Super Kings,5,20,7,3,1,285.71,"7,9,11,13",4.0,24,4,0,50,3,4,1,0,0,0,1,12.5,0,0,0,0,0,38,23,0,61
['2023-05-14'],Indian Premier League,1359535,Chennai Super Kings,7,20,23,0,1,86.96,"12,14",2.0,12,4,0,18,0,2,0,0,0,0,0,9.0,1,0,0,0,0,26,4,8,38
['2023-05-10'],Indian Premier League,1359529,Chennai Super Kings,7,21,16,1,1,131.25,"7,9,11,15",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,2,33,41,0,74
['2023-05-06'],Indian Premier League,1359523,Chennai Super Kings,9,0,0,0,0,0.0,"7,9,11,17",4.0,24,5,0,37,5,0,1,0,1,0,2,9.25,2,0,0,0,0,0,38,16,54
['2023-05-03'],Indian Premier League,1359519,Chennai Super Kings,7,0,0,0,0,0.0,"7,9,11",3.0,18,8,0,11,0,0,1,0,1,0,0,3.67,0,0,0,0,0,0,47,0,47
['2023-04-30'],Indian Premier League,1359515,Chennai Super Kings,5,12,10,0,0,120.0,"7,9,11,17",4.0,24,8,0,32,1,2,2,0,0,0,0,8.0,1,0,0,0,0,12,58,8,78
['2023-04-27'],Indian Premier League,1359511,Chennai Super Kings,7,23,15,3,0,153.33,"7,9,11,13",4.0,24,6,0,32,2,1,1,0,0,0,1,8.0,0,0,0,0,4,39,31,0,70
['2023-04-23'],Indian Premier League,1359507,Chennai Super Kings,5,18,8,0,2,225.0,"9,11,13",3.0,18,5,0,34,2,3,1,0,0,0,0,11.33,1,0,0,0,0,30,26,8,64
['2023-04-21'],Indian Premier League,1359503,Chennai Super Kings,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,22,1,0,3,0,0,0,0,5.5,0,0,0,0,0,0,91,0,91
['2023-04-17'],Indian Premier League,1359498,Chennai Super Kings,7,10,8,0,1,125.0,"7,9,12,15",4.0,24,3,0,37,0,3,0,0,0,0,0,9.25,1,0,0,0,0,16,3,8,27
['2023-04-12'],Indian Premier League,1359491,Chennai Super Kings,7,25,15,1,2,166.67,"7,9,11,13",4.0,24,11,0,21,0,0,2,0,1,0,7,5.25,0,0,0,0,4,49,73,0,122
['2023-04-08'],Indian Premier League,1359486,Chennai Super Kings,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,20,0,1,3,1,0,0,0,5.0,1,0,0,0,0,0,100,8,108
['2023-04-03'],Indian Premier League,1359480,Chennai Super Kings,7,3,6,0,0,50.0,15,1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,1,0,0,0,0,3,2,8,13
['2023-03-31'],Indian Premier League,1359475,Chennai Super Kings,7,1,2,0,0,50.0,"7,9,11,13",4.0,24,8,0,28,1,1,1,0,1,0,0,7.0,0,0,0,0,0,1,43,0,44
['2022-08-31'],Asia Cup,1327272,India,7,0,0,0,0,0.0,"4,8,10,12",4.0,24,12,0,15,0,0,1,0,0,0,2,3.75,0,0,1,0,0,0,43,12,55
['2022-08-28'],Asia Cup,1327270,India,4,35,29,2,2,120.69,"9,11",2.0,12,3,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,59,7,8,74
['2022-08-01'],India tour of West Indies,1317904,India,6,27,30,0,1,90.0,"5,13,15",3.0,18,8,0,16,1,0,1,0,0,0,0,5.33,1,0,0,0,0,37,37,8,82
['2022-07-29'],India tour of West Indies,1317903,India,6,16,13,2,0,123.08,"3,8,10,18",4.0,24,12,0,26,3,1,1,0,1,0,0,6.5,0,0,0,0,0,24,47,0,71
['2022-07-10'],India tour of England,1276906,India,7,7,4,0,1,175.0,"5,9,12,15",4.0,24,7,0,45,2,4,0,0,0,0,1,11.25,0,0,0,1,0,13,3,6,22
['2022-07-09'],India tour of England,1276905,India,6,46,29,5,0,158.62,"12,14",2.0,12,1,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,4,74,-1,0,73
['2022-05-04'],Indian Premier League,1304095,Chennai Super Kings,6,3,5,0,0,60.0,"7,9,11,13",4.0,24,6,0,20,1,0,0,0,0,0,0,5.0,1,0,0,0,0,3,10,8,21
['2022-05-01'],Indian Premier League,1304092,Chennai Super Kings,4,1,1,0,0,100.0,"7,9,11",3.0,18,8,0,15,0,1,0,0,0,0,0,5.0,1,0,0,0,0,1,12,8,21
['2022-04-25'],Indian Premier League,1304084,Chennai Super Kings,6,21,16,1,1,131.25,"7,9",2.0,12,1,0,18,0,1,0,0,0,0,2,9.0,0,0,0,0,2,33,1,0,34
['2022-04-21'],Indian Premier League,1304079,Chennai Super Kings,6,3,8,0,0,37.5,"7,9,11,13",4.0,24,8,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,3,8,0,11
['2022-04-17'],Indian Premier League,1304075,Chennai Super Kings,6,22,12,0,2,183.33,"8,10,12",3.0,18,6,0,25,1,2,1,0,0,0,0,8.33,1,0,0,0,6,40,31,8,79
['2022-04-12'],Indian Premier League,1304068,Chennai Super Kings,5,0,1,0,0,0.0,"7,9,11,16",4.0,24,10,0,39,4,2,3,0,1,0,0,9.75,1,0,0,0,0,-2,97,8,103
['2022-04-09'],Indian Premier League,1304063,Chennai Super Kings,6,23,15,2,1,153.33,"7,9,11",3.0,18,4,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,4,41,6,0,47
['2022-04-03'],Indian Premier League,1304057,Chennai Super Kings,5,0,3,0,0,0.0,"7,9,11,14",4.0,24,10,0,34,2,2,1,0,0,0,3,8.5,1,0,0,0,0,-2,35,8,41
['2022-03-31'],Indian Premier League,1304053,Chennai Super Kings,6,17,9,3,0,188.89,"7,9",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,1,0,0,0,0,29,1,8,38
['2022-03-26'],Indian Premier League,1304047,Chennai Super Kings,5,26,28,0,1,92.86,"11,13,15,17",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,1,0,0,0,0,36,10,8,54
['2022-02-27'],Sri Lanka tour of India,1278686,India,6,22,15,3,0,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2022-02-26'],Sri Lanka tour of India,1278685,India,5,45,17,7,1,264.71,"7,9,12,14",4.0,24,8,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,6,89,33,0,122
['2022-02-24'],Sri Lanka tour of India,1278684,India,4,3,4,0,0,75.0,"8,10,12,14",4.0,24,9,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,3,36,0,39
['2021-11-08'],ICC Men's T20 World Cup,1273753,India,7,0,0,0,0,0.0,"6,8,12,15",4.0,24,13,0,16,1,0,3,1,0,0,0,4.0,0,0,0,0,0,0,106,0,106
['2021-11-05'],ICC Men's T20 World Cup,1273748,India,7,0,0,0,0,0.0,"7,9,12,15",4.0,24,12,0,15,1,0,3,2,1,0,0,3.75,0,0,0,0,0,0,121,0,121
['2021-10-31'],ICC Men's T20 World Cup,1273739,India,7,26,19,2,1,136.84,"6,8",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,2,46,0,0,46
['2021-10-24'],ICC Men's T20 World Cup,1273727,India,6,13,13,1,0,100.0,"7,9,12,14",4.0,24,7,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,17,9,0,26
['2021-10-15'],Indian Premier League,1254117,Chennai Super Kings,7,0,0,0,0,0.0,"8,10,13,15",4.0,24,9,0,37,3,2,2,1,0,0,1,9.25,2,0,0,0,0,0,67,16,83
['2021-10-10'],Indian Premier League,1254114,Chennai Super Kings,8,0,0,0,0,0.0,"7,9,11",3.0,18,4,0,23,3,0,1,0,0,0,0,7.67,1,0,0,0,0,0,29,8,37
['2021-10-07'],Indian Premier League,1254094,Chennai Super Kings,7,15,17,1,0,88.24,8,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,19,2,0,21
['2021-10-04'],Indian Premier League,1254110,Chennai Super Kings,7,1,2,0,0,50.0,"7,9,11,13",4.0,24,9,0,28,3,0,2,0,0,0,1,7.0,0,0,0,0,0,1,61,0,62
['2021-10-02'],Indian Premier League,1254089,Chennai Super Kings,6,32,15,4,1,213.33,9,1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,6,64,3,0,67
['2021-09-30'],Indian Premier League,1254091,Chennai Super Kings,7,0,0,0,0,0.0,"8,10,13",3.0,18,5,0,14,0,0,1,0,0,0,0,4.67,0,0,0,0,0,0,36,0,36
['2021-09-26'],Indian Premier League,1254098,Chennai Super Kings,7,22,8,2,2,275.0,"7,9,11,13",4.0,24,5,0,21,0,0,1,0,1,0,0,5.25,0,0,0,0,0,42,42,0,84
['2021-09-24'],Indian Premier League,1254113,Chennai Super Kings,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,7,0,31,2,1,0,0,0,0,0,7.75,2,0,0,0,0,0,7,16,23
['2021-09-19'],Indian Premier League,1254104,Chennai Super Kings,7,26,33,1,0,78.79,11,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,34,1,0,35
['2021-05-01'],Indian Premier League,1254084,Chennai Super Kings,6,22,22,2,0,100.0,"9,11,13",3.0,18,5,0,29,0,3,1,0,0,0,0,9.67,0,0,0,0,0,30,30,0,60
['2021-04-28'],Indian Premier League,1254080,Chennai Super Kings,4,7,6,1,0,116.67,"12,14,16",3.0,18,6,0,23,1,1,0,0,0,0,1,7.67,1,0,0,0,0,11,6,8,25
['2021-04-25'],Indian Premier League,1254076,Chennai Super Kings,5,62,27,4,5,229.63,"7,9,11,13",4.0,24,15,1,13,1,0,3,0,2,0,0,3.25,0,0,0,0,6,122,128,0,250
['2021-04-21'],Indian Premier League,1254072,Chennai Super Kings,5,6,1,0,1,600.0,"7,9,11,13",4.0,24,7,0,33,3,1,0,0,0,1,0,8.25,1,0,0,0,0,12,7,8,27
['2021-04-19'],Indian Premier League,1254069,Chennai Super Kings,6,8,7,1,0,114.29,"8,10,12,14",4.0,24,9,0,28,2,1,2,1,1,1,0,7.0,4,0,0,0,0,12,77,36,125
['2021-04-16'],Indian Premier League,1254065,Chennai Super Kings,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,14,0,19,1,1,0,0,0,0,1,4.75,2,0,0,0,0,0,20,16,36
['2021-04-10'],Indian Premier League,1254059,Chennai Super Kings,6,26,17,3,0,152.94,"7,9",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,4,46,2,0,48
['2020-12-04'],India tour of Australia,1223952,India,7,44,22,5,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2020-11-01'],Indian Premier League,1216506,Chennai Super Kings,7,0,0,0,0,0.0,"13,15,17",3.0,18,5,0,17,0,0,1,0,1,0,0,5.67,0,0,0,0,0,0,42,0,42
['2020-10-29'],Indian Premier League,1216536,Chennai Super Kings,6,31,10,2,3,310.0,"7,13,15",3.0,18,6,0,20,2,0,1,0,0,0,0,6.67,1,0,0,0,6,67,33,8,108
['2020-10-25'],Indian Premier League,1216544,Chennai Super Kings,6,0,0,0,0,0.0,"13,15,17",3.0,18,4,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,0,6,0,6
['2020-10-23'],Indian Premier League,1216521,Chennai Super Kings,6,7,6,1,0,116.67,9,1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,11,1,0,12
['2020-10-19'],Indian Premier League,1216533,Chennai Super Kings,6,35,30,4,0,116.67,"7,18",1.5,9,2,0,11,1,0,0,0,0,0,0,7.33,0,0,0,0,0,55,2,0,57
['2020-10-17'],Indian Premier League,1216509,Chennai Super Kings,6,33,13,0,4,253.85,"7,20",1.833,11,0,0,35,2,3,0,0,0,0,1,19.09,0,0,0,0,6,67,0,0,67
['2020-10-13'],Indian Premier League,1216528,Chennai Super Kings,6,25,10,3,1,250.0,"8,10,12",3.0,18,5,0,21,2,0,1,0,1,0,0,7.0,2,0,0,0,6,53,40,16,109
['2020-10-10'],Indian Premier League,1216525,Chennai Super Kings,7,7,6,1,0,116.67,"12,14",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,11,12,0,23
['2020-10-07'],Indian Premier League,1216501,Chennai Super Kings,7,21,8,3,1,262.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2020-10-04'],Indian Premier League,1216513,Chennai Super Kings,6,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,30,1,1,1,0,0,0,0,7.5,1,0,0,0,0,0,32,8,40
['2020-10-02'],Indian Premier League,1216516,Chennai Super Kings,6,50,35,5,2,142.86,"12,14",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,2,92,5,0,97
['2020-09-25'],Indian Premier League,1216539,Chennai Super Kings,7,12,9,1,0,133.33,"8,10,12,14",4.0,24,4,0,44,4,2,0,0,0,0,0,11.0,0,0,0,0,0,16,2,0,18
['2020-09-22'],Indian Premier League,1216496,Chennai Super Kings,8,1,2,0,0,50.0,"7,9,11,14",4.0,24,6,0,40,0,4,0,0,0,0,2,10.0,0,0,0,0,0,1,4,0,5
['2020-09-19'],Indian Premier League,1216492,Chennai Super Kings,5,10,5,2,0,200.0,"7,9,12,15",4.0,24,5,0,42,2,3,2,0,0,0,0,10.5,0,0,0,0,0,18,53,0,71
['2020-01-29'],India tour of New Zealand,1187679,India,7,10,5,0,1,200.0,"7,9,12,15",4.0,24,10,0,23,0,2,1,0,0,0,0,5.75,0,0,0,0,0,16,39,0,55
['2020-01-26'],India tour of New Zealand,1187678,India,7,0,0,0,0,0.0,"11,13,15,17",4.0,24,9,0,18,0,0,2,0,0,0,3,4.5,1,0,0,0,0,0,65,8,73
['2020-01-24'],India tour of New Zealand,1187677,India,7,0,0,0,0,0.0,"13,15",2.0,12,2,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27
['2019-12-08'],West Indies tour of India,1187019,India,7,9,11,0,0,81.82,"12,14",2.0,12,5,0,22,0,3,1,0,0,0,0,11.0,0,0,0,0,0,9,28,0,37
['2019-12-06'],West Indies tour of India,1187018,India,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,30,2,2,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34
['2019-09-22'],South Africa tour of India,1187006,India,8,19,17,1,1,111.76,"14,16",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,29,11,0,40
['2019-09-18'],South Africa tour of India,1187005,India,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,1,0,31,3,0,1,0,0,0,0,7.75,2,0,0,0,0,0,26,16,42
['2019-08-04'],India tour of United States of America and West Indies,1188622,India,7,9,4,0,1,225.0,15,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,15,3,0,18
['2019-08-03'],India tour of United States of America and West Indies,1188621,India,7,10,9,0,0,111.11,"10,12,14,16",4.0,24,16,1,13,0,1,1,0,0,0,0,3.25,0,0,0,0,0,10,59,0,69
['2019-05-12'],Indian Premier League,1181768,Chennai Super Kings,7,5,5,0,0,100.0,"14,16",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,5,5,0,10
['2019-05-10'],Indian Premier League,1181767,Chennai Super Kings,7,0,0,0,0,0.0,"7,9,20",3.0,18,8,0,23,1,2,2,0,1,0,0,7.67,0,0,0,0,0,0,66,0,66
['2019-05-07'],Indian Premier League,1181764,Chennai Super Kings,7,0,0,0,0,0.0,"7,13,15,18",4.0,24,13,0,18,2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,19,0,19
['2019-05-05'],Indian Premier League,1178430,Chennai Super Kings,8,0,0,0,0,0.0,"15,17",2.0,12,5,0,16,1,1,1,0,0,0,0,8.0,1,0,0,0,0,0,30,8,38
['2019-05-01'],Indian Premier League,1178425,Chennai Super Kings,5,25,10,2,2,250.0,"8,10,12",3.0,18,9,0,9,0,0,3,1,0,0,0,3.0,0,0,0,0,6,55,102,0,157
['2019-04-23'],Indian Premier League,1178416,Chennai Super Kings,8,0,0,0,0,0.0,"7,9,13,16",4.0,24,5,0,33,2,1,0,0,0,0,0,8.25,1,0,0,0,0,0,5,8,13
['2019-04-21'],Indian Premier League,1178414,Chennai Super Kings,7,11,12,0,0,91.67,"7,9,11,13",4.0,24,8,0,29,0,2,2,0,0,0,0,7.25,0,0,0,0,0,11,58,0,69
['2019-04-17'],Indian Premier League,1178408,Chennai Super Kings,7,10,20,0,0,50.0,"8,10,12,14",4.0,24,8,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,-4,6,12,0,18
['2019-04-14'],Indian Premier League,1178404,Chennai Super Kings,7,31,17,5,0,182.35,"6,8,10,14",4.0,24,6,0,49,5,3,0,0,0,0,1,12.25,1,0,0,0,6,61,0,8,69
['2019-04-11'],Indian Premier League,1178400,Chennai Super Kings,7,9,3,0,1,300.0,"7,9,11,17",4.0,24,9,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,0,15,63,0,78
['2019-04-09'],Indian Premier League,1178398,Chennai Super Kings,8,0,0,0,0,0.0,"4,6,10,17",4.0,24,15,0,17,2,0,1,0,0,0,1,4.25,0,0,0,0,0,0,46,0,46
['2019-04-06'],Indian Premier League,1178393,Chennai Super Kings,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,1,0,0,0,0,0,9,8,17
['2019-04-03'],Indian Premier League,1175370,Chennai Super Kings,6,1,2,0,0,50.0,"8,10",2.0,12,6,0,10,1,0,1,0,0,0,0,5.0,2,0,0,0,0,1,35,16,52
['2019-03-31'],Indian Premier League,1175367,Chennai Super Kings,7,8,3,0,1,266.67,"8,15",2.0,12,1,0,23,1,1,0,0,0,0,0,11.5,1,0,0,0,0,14,-3,8,19
['2019-03-26'],Indian Premier League,1175360,Chennai Super Kings,7,0,0,0,0,0.0,"9,11,13,17",4.0,24,7,0,23,1,0,1,0,1,0,0,5.75,0,0,0,0,0,0,44,0,44
['2019-03-23'],Indian Premier League,1175356,Chennai Super Kings,5,6,15,0,0,40.0,"11,13,15,17",4.0,24,14,0,15,1,0,2,0,1,0,0,3.75,2,0,0,0,-6,0,78,16,94
['2018-05-27'],Indian Premier League,1136620,Chennai Super Kings,7,0,0,0,0,0.0,"9,11",2.0,12,1,0,24,3,1,1,0,1,0,0,12.0,0,0,0,0,0,0,30,0,30
['2018-05-22'],Indian Premier League,1136617,Chennai Super Kings,7,3,5,0,0,60.0,"8,10,12,14",4.0,24,14,0,13,1,0,1,0,0,0,0,3.25,1,0,0,0,0,3,45,8,56
['2018-05-20'],Indian Premier League,1136616,Chennai Super Kings,9,0,0,0,0,0.0,"12,14,16",3.0,18,4,0,23,0,2,1,0,0,0,0,7.67,0,0,0,0,0,0,29,0,29
['2018-05-18'],Indian Premier League,1136612,Chennai Super Kings,6,27,18,0,2,150.0,"4,7,12,14",4.0,24,10,0,19,1,0,1,0,1,0,0,4.75,0,0,0,0,0,43,49,0,92
['2018-05-13'],Indian Premier League,1136606,Chennai Super Kings,7,0,0,0,0,0.0,"11,13",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-2,0,-2
['2018-05-11'],Indian Premier League,1136603,Chennai Super Kings,7,0,0,0,0,0.0,"3,5,7,14",4.0,24,8,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35
['2018-05-05'],Indian Premier League,1136595,Chennai Super Kings,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,18,0,0,3,0,1,0,0,4.5,1,0,0,0,0,0,101,8,109
['2018-05-03'],Indian Premier League,1136593,Chennai Super Kings,6,12,12,1,0,100.0,"7,9,11,16",4.0,24,7,0,39,2,1,1,0,0,0,6,9.75,0,0,0,0,0,16,32,0,48
['2018-04-30'],Indian Premier League,1136590,Chennai Super Kings,6,0,0,0,0,0.0,"7,9,11,13",4.0,24,5,0,31,2,1,1,0,1,0,1,7.75,2,0,0,0,0,0,38,16,54
['2018-04-28'],Indian Premier League,1136587,Chennai Super Kings,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-04-25'],Indian Premier League,1136584,Chennai Super Kings,5,3,5,0,0,60.0,"7,16",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,2,0,0,0,0,3,1,16,20
['2018-04-22'],Indian Premier League,1136580,Chennai Super Kings,8,0,0,0,0,0.0,"7,9,12,14",4.0,24,6,0,28,1,1,0,0,0,0,1,7.0,2,0,0,0,0,0,8,16,24
['2018-04-20'],Indian Premier League,1136577,Chennai Super Kings,7,2,1,0,0,200.0,18,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,2,1,0,3
['2018-04-15'],Indian Premier League,1136572,Chennai Super Kings,6,19,13,1,1,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,31,0,16,47
['2018-04-10'],Indian Premier League,1136565,Chennai Super Kings,6,11,7,0,1,157.14,"4,6",2.0,12,6,0,19,1,2,1,0,1,0,0,9.5,0,0,0,0,0,17,39,0,56
['2018-04-07'],Indian Premier League,1136561,Chennai Super Kings,6,12,13,1,0,92.31,8,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,16,3,0,19
['2017-07-09'],NA,1098211,India,7,13,8,0,1,162.5,"13,15,17,19",3.5,21,10,0,41,1,5,0,0,0,0,2,11.71,0,0,0,0,0,19,6,0,25
['2017-05-13'],Indian Premier League,1082643,Gujarat Lions,6,20,14,2,0,142.86,"8,14,16",3.0,18,4,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,2,30,6,0,36
['2017-05-10'],Indian Premier League,1082640,Gujarat Lions,6,13,7,2,0,185.71,"7,9,11,13",4.0,24,10,0,31,4,1,0,0,0,0,0,7.75,0,0,2,0,0,21,10,24,55
['2017-05-07'],Indian Premier League,1082637,Gujarat Lions,6,7,6,0,0,116.67,"7,9",2.0,12,1,0,19,2,0,0,0,0,0,1,9.5,0,0,0,0,0,7,1,0,8
