date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-12-05'],Pakistan v New Zealand T20I Series,754039,Pakistan,11,0,0,0,0,0.0,"6,9,13,15",4.0,24,9,0,24,3,0,1,1,0,0,0,6.0,0,0,0,0,0,0,44,0,44
['2014-12-04'],Pakistan v New Zealand T20I Series,742617,Pakistan,10,0,0,0,0,0.0,"6,11,16,18",4.0,24,11,0,24,1,1,1,0,0,0,1,6.0,0,0,0,0,0,0,38,0,38
['2014-10-05'],NA,727917,Pakistan,10,13,13,1,0,100.0,"1,3,5,7",4.0,24,16,0,17,2,0,2,0,0,0,0,4.25,0,0,0,0,0,17,72,0,89
['2012-10-04'],ICC World Twenty20,533296,Pakistan,11,0,0,0,0,0.0,"2,4,8,10",4.0,24,11,0,26,3,0,0,0,0,0,0,6.5,1,0,0,0,0,0,13,8,21
['2012-10-02'],ICC World Twenty20,533294,Pakistan,11,0,0,0,0,0.0,"2,4,11,14",4.0,24,12,0,14,1,0,2,1,0,0,0,3.5,0,0,0,0,0,0,76,0,76
['2012-09-30'],ICC World Twenty20,533291,Pakistan,11,0,0,0,0,0.0,"1,3,5,8",4.0,24,9,0,22,2,0,1,0,0,0,1,5.5,1,0,0,0,0,0,38,8,46
['2012-09-28'],ICC World Twenty20,533286,Pakistan,11,0,0,0,0,0.0,"1,3,5",3.0,18,12,1,12,0,1,0,0,0,0,0,4.0,0,0,0,0,0,0,30,0,30
['2012-09-10'],Pakistan v Australia T20I Series,571150,Pakistan,11,5,12,1,0,41.67,"7,9,15",3.0,18,8,0,34,1,3,1,0,0,0,4,11.33,0,0,0,0,-6,3,29,0,32
['2012-09-07'],Pakistan v Australia T20I Series,571149,Pakistan,10,0,0,0,0,0.0,"7,9,12,14",4.0,24,11,0,31,2,2,0,0,0,0,0,7.75,0,0,0,0,0,0,11,0,11
['2012-09-05'],Pakistan v Australia T20I Series,571148,Pakistan,9,0,0,0,0,0.0,"8,10,14,16",4.0,24,9,0,15,0,0,2,0,0,0,1,3.75,0,0,0,0,0,0,65,0,65
