date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-09'],Vitality Blast,1167195,Sussex,9,0,0,0,0,0.0,"2,4,6,19",4.0,24,13,0,15,1,0,4,0,2,0,0,3.75,0,0,0,0,0,0,143,0,143
['2019-08-06'],Vitality Blast,1167184,Sussex,8,0,0,0,0,0.0,"2,4,17,20",4.0,24,11,0,27,2,2,2,0,0,0,0,6.75,0,0,0,0,0,0,63,0,63
['2019-08-04'],Vitality Blast,1167181,Sussex,9,1,1,0,0,100.0,"2,4,6,20",4.0,24,9,0,34,6,0,2,0,0,0,1,8.5,0,0,0,0,0,1,59,0,60
['2019-07-28'],Vitality Blast,1167161,Sussex,8,2,4,0,0,50.0,"2,4,12",3.0,18,7,0,24,3,0,1,0,0,2,0,8.0,0,0,0,0,0,2,32,0,34
['2019-07-24'],Vitality Blast,1167145,Sussex,8,0,0,0,0,0.0,"2,4",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
['2018-07-13'],Vitality Blast,1127478,Sussex,10,5,5,0,0,100.0,"1,3,12",3.0,18,3,0,24,1,1,0,0,0,0,1,8.0,0,0,0,0,0,5,3,0,8
['2018-07-12'],Vitality Blast,1127471,Sussex,10,0,0,0,0,0.0,"1,3,6",3.0,18,7,0,24,2,1,0,0,0,0,1,8.0,0,0,0,0,0,0,7,0,7
['2018-07-08'],Vitality Blast,1127464,Sussex,7,0,0,0,0,0.0,"1,6,18",3.0,18,3,0,34,4,1,0,0,0,0,2,11.33,0,0,0,0,0,0,-1,0,-1
['2018-07-04'],Vitality Blast,1127448,Sussex,10,0,0,0,0,0.0,"1,3,15,18",4.0,24,8,0,32,3,0,0,0,0,0,1,8.0,1,0,0,0,0,0,8,8,16
['2016-05-20'],NatWest T20 Blast,947101,Sussex,8,0,0,0,0,0.0,4,1.0,6,0,0,17,0,2,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0
['2015-07-17'],NatWest T20 Blast,804675,Sussex,8,0,1,0,0,0.0,"3,6,16,19",4.0,24,9,0,39,6,1,0,0,0,0,0,9.75,1,0,0,0,0,0,9,8,17
['2015-07-10'],NatWest T20 Blast,804643,Sussex,9,0,0,0,0,0.0,"3,9,16",3.0,18,3,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2015-07-03'],NatWest T20 Blast,804625,Sussex,8,5,4,1,0,125.0,"1,5,15",2.333,14,5,0,22,3,1,2,0,0,0,0,9.43,0,0,0,0,0,9,55,0,64
['2015-06-26'],NatWest T20 Blast,804593,Sussex,8,10,9,1,0,111.11,"1,6,18,20",4.0,24,4,0,44,5,0,1,0,0,2,2,11.0,1,0,0,0,0,14,27,8,49
['2015-06-21'],NatWest T20 Blast,804583,Sussex,9,0,0,0,0,0.0,"1,5,18,20",4.0,24,12,0,16,1,0,3,0,1,0,0,4.0,1,0,0,0,0,0,105,8,113
['2015-06-19'],NatWest T20 Blast,804571,Sussex,10,0,0,0,0,0.0,"1,6,18,20",4.0,24,10,0,37,5,1,2,0,0,0,1,9.25,1,0,0,0,0,0,60,8,68
['2015-06-14'],NatWest T20 Blast,804553,Sussex,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-12'],NatWest T20 Blast,804547,Sussex,9,4,5,0,0,80.0,"1,6",2.0,12,3,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,4,3,0,7
['2015-05-29'],NatWest T20 Blast,804499,Sussex,8,3,7,0,0,42.86,"2,4,17,19",4.0,24,6,0,45,6,1,2,0,1,0,1,11.25,0,0,0,0,0,3,60,0,63
['2015-05-17'],NatWest T20 Blast,804465,Sussex,9,0,0,0,0,0.0,"2,4,15,19",4.0,24,11,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,38,0,38
['2015-05-15'],NatWest T20 Blast,804453,Sussex,8,2,2,0,0,100.0,"2,5,15,17",4.0,24,9,0,35,7,0,3,0,1,0,0,8.75,2,0,0,0,0,2,96,16,114
['2014-07-11'],NatWest T20 Blast,693203,Yorkshire,9,0,0,0,0,0.0,"14,18",2.0,12,1,0,34,4,2,0,0,0,0,0,17.0,0,0,0,0,0,0,-5,0,-5
['2014-07-02'],NatWest T20 Blast,693163,Yorkshire,6,3,10,0,0,30.0,18,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,-6,-3,0,0,-3
['2014-07-01'],NatWest T20 Blast,693159,Yorkshire,9,0,0,0,0,0.0,"18,20",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
['2014-06-28'],NatWest T20 Blast,693155,Yorkshire,9,2,4,0,0,50.0,"6,18,20",3.0,18,6,0,25,4,0,2,0,0,0,0,8.33,1,0,0,0,0,2,56,8,66
['2014-06-13'],NatWest T20 Blast,693101,Yorkshire,10,0,0,0,0,0.0,"11,20",2.0,12,2,0,27,1,2,2,0,0,0,0,13.5,1,0,0,0,0,0,46,8,54
['2014-06-06'],NatWest T20 Blast,693081,Yorkshire,10,0,0,0,0,0.0,"16,18,20",3.0,18,3,0,26,2,0,2,0,2,0,0,8.67,0,0,0,0,0,0,69,0,69
['2014-05-30'],NatWest T20 Blast,693063,Yorkshire,9,0,0,0,0,0.0,"7,9,17,19",4.0,24,10,0,22,2,0,0,0,0,0,0,5.5,1,0,0,0,0,0,14,8,22
