date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-15'],Syed Mushtaq Ali Trophy,1244356,Delhi,6,27,10,1,3,270.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,59,0,16,75
['2021-01-13'],Syed Mushtaq Ali Trophy,1244337,Delhi,4,33,31,7,0,106.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2021-01-11'],Syed Mushtaq Ali Trophy,1244319,Delhi,5,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2019-11-27'],Syed Mushtaq Ali Trophy,1205856,Delhi,3,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-11-22'],Syed Mushtaq Ali Trophy,1205844,Delhi,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2019-11-21'],Syed Mushtaq Ali Trophy,1205841,Delhi,3,10,9,1,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,20,0,12,32
['2019-11-17'],Syed Mushtaq Ali Trophy,1205830,Delhi,3,14,12,1,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2019-11-15'],Syed Mushtaq Ali Trophy,1205812,Delhi,3,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2019-11-12'],Syed Mushtaq Ali Trophy,1205776,Delhi,1,88,56,3,7,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,158,0,12,170
['2019-11-11'],Syed Mushtaq Ali Trophy,1205758,Delhi,1,12,15,0,1,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,0,18,0,44,62
['2019-03-02'],Syed Mushtaq Ali Trophy,1157193,Delhi,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-02-27'],Syed Mushtaq Ali Trophy,1157159,Delhi,7,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
['2019-02-25'],Syed Mushtaq Ali Trophy,1157142,Delhi,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2019-02-24'],Syed Mushtaq Ali Trophy,1157125,Delhi,4,45,36,2,3,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2019-02-22'],Syed Mushtaq Ali Trophy,1157108,Delhi,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-02-21'],Syed Mushtaq Ali Trophy,1157091,Delhi,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
