date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-16'],Syed Mushtaq Ali Trophy,1332978,Rajasthan,2,19,14,2,0,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2022-10-14'],Syed Mushtaq Ali Trophy,1332960,Rajasthan,2,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
['2021-11-09'],Syed Mushtaq Ali Trophy,1280281,Rajasthan,2,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-08'],Syed Mushtaq Ali Trophy,1280263,Rajasthan,3,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-11-05'],Syed Mushtaq Ali Trophy,1280223,Rajasthan,3,16,8,3,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2021-01-29'],Syed Mushtaq Ali Trophy,1244405,Rajasthan,3,51,32,5,2,159.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95
['2021-01-19'],Syed Mushtaq Ali Trophy,1244393,Rajasthan,3,67,52,6,2,128.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,111,0,0,111
['2021-01-17'],Syed Mushtaq Ali Trophy,1244372,Rajasthan,4,24,27,3,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2021-01-13'],Syed Mushtaq Ali Trophy,1244336,Rajasthan,4,13,8,1,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-01-11'],Syed Mushtaq Ali Trophy,1244316,Rajasthan,6,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
