date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-06'],Syed Mushtaq Ali Trophy,1280250,Saurashtra,6,0,0,0,0,0.0,"2,5,16,19",4.0,24,10,0,36,5,1,1,0,0,0,3,9.0,0,0,0,0,0,0,35,0,35
['2021-11-05'],Syed Mushtaq Ali Trophy,1280229,Saurashtra,10,0,0,0,0,0.0,"2,5,16,19",4.0,24,10,0,29,1,2,1,0,0,0,0,7.25,0,0,0,0,0,0,35,0,35
['2021-11-04'],Syed Mushtaq Ali Trophy,1280210,Saurashtra,11,0,0,0,0,0.0,"2,5,15,18",4.0,24,8,0,31,5,0,3,0,0,0,0,7.75,0,0,0,0,0,0,87,0,87
['2021-10-07'],Indian Premier League,1254106,Rajasthan Royals,10,1,5,0,0,20.0,"3,5,15,18",4.0,24,11,0,23,2,1,1,0,1,0,0,5.75,0,0,0,0,0,1,48,0,49
['2021-10-05'],Indian Premier League,1254093,Rajasthan Royals,9,6,10,1,0,60.0,"2,4,8",3.0,18,9,1,36,3,2,1,0,0,2,0,12.0,0,0,0,0,-2,8,42,0,50
['2021-10-02'],Indian Premier League,1254089,Rajasthan Royals,10,0,0,0,0,0.0,"2,5,17,19",4.0,24,10,0,31,4,0,1,0,0,0,2,7.75,0,0,0,0,0,0,35,0,35
['2021-09-29'],Indian Premier League,1254103,Rajasthan Royals,9,2,2,0,0,100.0,"3,5,15",3.0,18,8,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,0,2,10,0,12
['2021-09-27'],Indian Premier League,1254100,Rajasthan Royals,10,0,0,0,0,0.0,"12,14,16,18",4.0,24,7,0,32,1,1,1,0,0,0,5,8.0,0,0,0,0,0,0,32,0,32
['2021-09-25'],Indian Premier League,1254097,Rajasthan Royals,10,0,0,0,0,0.0,"3,5,15,19",4.0,24,7,0,33,2,1,2,0,0,0,1,8.25,1,0,0,0,0,0,57,8,65
['2021-09-21'],Indian Premier League,1254111,Rajasthan Royals,9,7,6,1,0,116.67,"2,4,12",3.0,18,5,0,31,2,2,1,0,0,0,1,10.33,0,0,0,0,0,11,28,0,39
['2021-07-29'],India tour of Sri Lanka,1262760,India,10,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2021-07-28'],India tour of Sri Lanka,1262759,India,10,0,0,0,0,0.0,"2,4,18,20",3.667,22,7,0,34,5,0,1,0,0,0,2,9.27,0,0,0,0,0,0,32,0,32
['2021-05-02'],Indian Premier League,1254085,Rajasthan Royals,10,0,0,0,0,0.0,"4,9,16,20",4.0,24,7,0,38,3,2,0,0,0,0,1,9.5,0,0,0,0,0,0,7,0,7
['2021-04-29'],Indian Premier League,1254081,Rajasthan Royals,10,0,0,0,0,0.0,"1,3,14",3.0,18,5,0,18,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,7,8,15
['2021-04-24'],Indian Premier League,1254075,Rajasthan Royals,10,0,0,0,0,0.0,"2,9,15,17",4.0,24,7,0,31,3,0,1,0,0,1,4,7.75,1,0,0,0,0,0,32,8,40
['2021-04-22'],Indian Premier League,1254073,Rajasthan Royals,10,0,1,0,0,0.0,"2,6,12,16",4.0,24,6,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,0,-2,6,0,4
['2021-04-19'],Indian Premier League,1254069,Rajasthan Royals,10,0,0,0,0,0.0,"2,9,14,18",4.0,24,8,0,36,1,2,3,0,0,0,3,9.0,0,0,0,0,0,0,87,0,87
['2021-04-15'],Indian Premier League,1254064,Rajasthan Royals,10,0,0,0,0,0.0,"1,3,18,20",4.0,24,5,0,33,4,0,0,0,0,0,0,8.25,0,0,0,0,0,0,5,0,5
['2021-04-12'],Indian Premier League,1254061,Rajasthan Royals,10,0,0,0,0,0.0,"1,3,17,20",4.0,24,13,0,31,6,0,3,0,0,1,0,7.75,1,0,0,0,0,0,92,8,100
['2021-01-19'],Syed Mushtaq Ali Trophy,1244393,Saurashtra,9,0,0,0,0,0.0,"2,4,16,18",4.0,24,11,0,22,2,0,2,1,1,0,3,5.5,0,0,1,0,0,0,81,12,93
['2021-01-17'],Syed Mushtaq Ali Trophy,1244373,Saurashtra,9,0,0,0,0,0.0,"2,4,14,17",4.0,24,6,0,31,4,0,2,0,0,0,3,7.75,0,0,0,0,0,0,56,0,56
['2021-01-15'],Syed Mushtaq Ali Trophy,1244355,Saurashtra,9,0,0,0,0,0.0,"2,5,15,17",4.0,24,12,0,15,0,0,2,0,0,1,1,3.75,1,0,0,0,0,0,68,8,76
['2021-01-13'],Syed Mushtaq Ali Trophy,1244334,Saurashtra,10,0,0,0,0,0.0,"2,5,15,17",4.0,24,17,0,11,1,0,5,0,1,0,2,2.75,0,0,0,0,0,0,168,0,168
['2021-01-11'],Syed Mushtaq Ali Trophy,1244315,Saurashtra,10,0,0,0,0,0.0,"2,4,14,18",4.0,24,10,0,19,2,0,1,0,0,0,2,4.75,0,0,0,0,0,0,41,0,41
['2019-11-17'],Syed Mushtaq Ali Trophy,1205831,Saurashtra,10,0,0,0,0,0.0,"5,7,15,18",4.0,24,10,1,34,3,2,2,0,1,0,1,8.5,0,0,0,0,0,0,80,0,80
['2019-11-15'],Syed Mushtaq Ali Trophy,1205821,Saurashtra,10,0,0,0,0,0.0,"6,8,15,20",3.333,20,10,0,21,1,1,1,0,0,0,1,6.3,2,0,0,0,0,0,37,16,53
['2019-11-12'],Syed Mushtaq Ali Trophy,1205776,Saurashtra,10,0,0,0,0,0.0,"2,14,16,18",4.0,24,4,0,32,2,1,1,0,0,0,1,8.0,0,0,0,0,0,0,29,0,29
['2019-11-11'],Syed Mushtaq Ali Trophy,1205759,Saurashtra,11,0,0,0,0,0.0,"2,4,14,18",4.0,24,6,0,39,5,1,1,0,0,0,2,9.75,1,0,0,0,0,0,31,8,39
['2019-11-09'],Syed Mushtaq Ali Trophy,1205748,Saurashtra,11,0,0,0,0,0.0,"2,4,15,20",3.667,22,6,0,40,4,1,0,0,0,1,2,10.91,0,0,0,0,0,0,4,0,4
['2019-11-08'],Syed Mushtaq Ali Trophy,1205731,Saurashtra,5,0,0,0,0,0.0,"2,4,14",3.0,18,13,1,8,1,0,1,0,1,0,0,2.67,0,0,0,0,0,0,64,0,64
['2019-02-25'],Syed Mushtaq Ali Trophy,1157150,Saurashtra,6,0,0,0,0,0.0,"1,12,15,17",4.0,24,16,0,16,1,0,2,0,0,0,2,4.0,0,0,0,0,0,0,72,0,72
['2019-02-24'],Syed Mushtaq Ali Trophy,1157132,Saurashtra,5,0,0,0,0,0.0,"1,3,16,19",4.0,24,12,0,30,5,0,2,0,1,1,0,7.5,0,0,0,0,0,0,70,0,70
['2019-02-22'],Syed Mushtaq Ali Trophy,1157114,Saurashtra,7,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,38,6,1,4,1,2,0,1,9.5,1,0,0,0,0,0,142,8,150
['2019-02-21'],Syed Mushtaq Ali Trophy,1157098,Saurashtra,10,0,0,0,0,0.0,"1,3,18,20",3.667,22,6,0,40,6,1,1,0,0,0,1,10.91,0,0,0,0,0,0,29,0,29
