date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-27'],Bangladesh Premier League,1459572,Durbar Rajshahi,4,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2025-01-26'],Bangladesh Premier League,1459570,Durbar Rajshahi,6,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2025-01-23'],Bangladesh Premier League,1459567,Durbar Rajshahi,5,60,32,2,6,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,118,0,28,146
['2025-01-20'],Bangladesh Premier League,1459564,Durbar Rajshahi,4,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2025-01-19'],Bangladesh Premier League,1459562,Durbar Rajshahi,4,20,17,1,1,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2025-01-17'],Bangladesh Premier League,1459559,Durbar Rajshahi,5,19,10,2,1,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
['2025-01-12'],Bangladesh Premier League,1459554,Durbar Rajshahi,4,17,13,4,0,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2025-01-10'],Bangladesh Premier League,1459551,Durbar Rajshahi,5,41,25,3,2,164.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,73,0,8,81
['2025-01-06'],Bangladesh Premier League,1459546,Durbar Rajshahi,4,37,23,2,3,160.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2025-01-03'],Bangladesh Premier League,1459543,Durbar Rajshahi,4,16,15,1,1,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2025-01-02'],Bangladesh Premier League,1459541,Durbar Rajshahi,4,22,20,1,2,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,38,0,16,54
['2024-12-30'],Bangladesh Premier League,1459537,Durbar Rajshahi,4,94,47,7,8,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,188,0,0,188
['2024-02-23'],Bangladesh Premier League,1412315,Sylhet Strikers,4,46,43,4,2,106.98,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
['2024-02-19'],Bangladesh Premier League,1412310,Sylhet Strikers,4,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2024-01-26'],Bangladesh Premier League,1412283,Sylhet Strikers,5,1,8,0,0,12.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-01-19'],Bangladesh Premier League,1412275,Sylhet Strikers,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-10-07'],Asian Games Men's Cricket Competition,1399119,Bangladesh,4,34,16,3,2,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2023-02-10'],Bangladesh Premier League,1351093,Khulna Tigers,5,13,13,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2023-02-08'],Bangladesh Premier League,1351090,Khulna Tigers,5,12,15,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-02-03'],Bangladesh Premier League,1351084,Khulna Tigers,5,60,37,5,3,162.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
['2023-01-31'],Bangladesh Premier League,1351083,Khulna Tigers,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-30'],Bangladesh Premier League,1351081,Khulna Tigers,6,4,8,0,0,50.0,15,1.0,6,1,0,15,1,1,0,0,0,1,0,15.0,1,0,0,0,0,4,1,8,13
['2023-01-28'],Bangladesh Premier League,1351078,Khulna Tigers,7,30,17,3,1,176.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2023-01-24'],Bangladesh Premier League,1351075,Khulna Tigers,5,21,24,2,1,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2023-01-20'],Bangladesh Premier League,1351070,Khulna Tigers,5,36,17,2,4,211.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86
['2023-01-17'],Bangladesh Premier League,1351066,Khulna Tigers,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-01-13'],Bangladesh Premier League,1351061,Khulna Tigers,5,25,22,0,2,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2023-01-09'],Bangladesh Premier League,1351057,Khulna Tigers,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-01-07'],Bangladesh Premier League,1351054,Khulna Tigers,5,24,25,1,1,96.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2022-11-02'],ICC Men's T20 World Cup,1298169,Bangladesh,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2022-10-30'],ICC Men's T20 World Cup,1298162,Bangladesh,8,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-10-24'],ICC Men's T20 World Cup,1298151,Bangladesh,6,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2022-10-13'],New Zealand T20I Tri-Series,1322339,Bangladesh,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-10-12'],New Zealand T20I Tri-Series,1322338,Bangladesh,7,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-10-09'],New Zealand T20I Tri-Series,1322336,Bangladesh,6,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-10-07'],New Zealand T20I Tri-Series,1322334,Bangladesh,7,42,21,5,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,84,0,8,92
['2022-09-27'],Bangladesh tour of United Arab Emirates,1336032,Bangladesh,6,21,13,1,1,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
['2022-09-25'],Bangladesh tour of United Arab Emirates,1336031,Bangladesh,5,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-02-14'],Bangladesh Premier League,1296715,Khulna Tigers,5,45,24,2,4,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
['2022-02-12'],Bangladesh Premier League,1296714,Khulna Tigers,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2022-02-11'],Bangladesh Premier League,1296711,Khulna Tigers,4,18,19,0,1,94.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2022-02-09'],Bangladesh Premier League,1296709,Khulna Tigers,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2022-02-07'],Bangladesh Premier League,1296706,Khulna Tigers,4,23,18,4,0,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2022-02-03'],Bangladesh Premier League,1296701,Khulna Tigers,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-01-31'],Bangladesh Premier League,1296698,Khulna Tigers,6,57,34,4,3,167.65,10,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,2,0,0,0,4,103,1,16,120
['2022-01-29'],Bangladesh Premier League,1296695,Khulna Tigers,6,23,20,1,1,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2022-01-28'],Bangladesh Premier League,1296693,Khulna Tigers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-01-24'],Bangladesh Premier League,1296690,Khulna Tigers,6,40,26,2,3,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2022-01-21'],Bangladesh Premier League,1296686,Khulna Tigers,5,13,15,1,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2020-01-10'],Bangladesh Premier League,1208106,Cumilla Warriors,6,20,16,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2020-01-08'],Bangladesh Premier League,1208103,Cumilla Warriors,6,27,15,1,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2020-01-07'],Bangladesh Premier League,1208101,Cumilla Warriors,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2020-01-02'],Bangladesh Premier League,1208096,Cumilla Warriors,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-12-24'],Bangladesh Premier League,1208086,Cumilla Warriors,6,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-12-23'],Bangladesh Premier League,1208083,Cumilla Warriors,5,30,27,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2019-12-20'],Bangladesh Premier League,1208080,Cumilla Warriors,5,21,17,2,1,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2019-12-18'],Bangladesh Premier League,1208077,Cumilla Warriors,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-12-13'],Bangladesh Premier League,1208072,Cumilla Warriors,2,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-12-11'],Bangladesh Premier League,1208068,Cumilla Warriors,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-04'],Bangladesh Premier League,1169421,Chittagong Vikings,1,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-02-01'],Bangladesh Premier League,1169418,Chittagong Vikings,3,27,27,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,45,0,28,73
['2019-01-30'],Bangladesh Premier League,1169415,Chittagong Vikings,3,19,20,2,0,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-01-29'],Bangladesh Premier League,1169413,Chittagong Vikings,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-26'],Bangladesh Premier League,1169410,Chittagong Vikings,3,58,38,7,2,152.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
['2019-01-25'],Bangladesh Premier League,1169408,Chittagong Vikings,2,78,48,6,3,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,136,0,0,136
['2019-01-23'],Bangladesh Premier League,1169405,Chittagong Vikings,3,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2019-01-21'],Bangladesh Premier League,1169402,Chittagong Vikings,3,15,17,0,1,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2019-01-19'],Bangladesh Premier League,1169400,Chittagong Vikings,3,54,36,5,3,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2019-01-13'],Bangladesh Premier League,1169392,Chittagong Vikings,3,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-01-12'],Bangladesh Premier League,1169389,Chittagong Vikings,3,41,34,2,2,120.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2015-12-09'],Bangladesh Premier League,935337,Chittagong Vikings,3,11,11,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-12-08'],Bangladesh Premier League,935331,Chittagong Vikings,4,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-12-02'],Bangladesh Premier League,935317,Chittagong Vikings,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-26'],Bangladesh Premier League,935301,Chittagong Vikings,4,14,10,3,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2015-11-24'],Bangladesh Premier League,935291,Chittagong Vikings,5,22,18,2,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
