date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-06'],Caribbean Premier League,1428686,Barbados Royals,4,11,15,0,1,73.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-09-01'],Caribbean Premier League,1428681,Barbados Royals,3,21,28,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2023-09-22'],Caribbean Premier League,1369590,Jamaica Tallawahs,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2023-09-19'],Caribbean Premier League,1369588,Jamaica Tallawahs,4,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2023-09-17'],Caribbean Premier League,1369586,Jamaica Tallawahs,4,13,8,1,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,23,0,6,29
['2023-09-16'],Caribbean Premier League,1369584,Jamaica Tallawahs,4,19,18,0,1,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,25,0,28,53
['2023-09-13'],Caribbean Premier League,1369582,Jamaica Tallawahs,5,10,12,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-09-09'],Caribbean Premier League,1369579,Jamaica Tallawahs,4,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2023-09-03'],Caribbean Premier League,1369574,Jamaica Tallawahs,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-08-31'],Caribbean Premier League,1369571,Jamaica Tallawahs,4,78,41,7,4,190.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,148,0,0,148
['2023-08-27'],Caribbean Premier League,1369568,Jamaica Tallawahs,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-08-23'],Caribbean Premier League,1369564,Jamaica Tallawahs,3,38,30,2,2,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
['2023-08-16'],Caribbean Premier League,1369558,Jamaica Tallawahs,3,12,12,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2022-10-19'],ICC Men's T20 World Cup,1298142,West Indies,6,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-10-17'],ICC Men's T20 World Cup,1298137,West Indies,5,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2022-09-30'],Caribbean Premier League,1323177,Jamaica Tallawahs,3,47,33,6,2,142.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,89,0,8,97
['2022-09-28'],Caribbean Premier League,1323176,Jamaica Tallawahs,3,109,51,7,8,213.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,207,0,0,207
['2022-09-27'],Caribbean Premier League,1323175,Jamaica Tallawahs,3,47,31,1,4,151.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,83,0,8,91
['2022-09-17'],Caribbean Premier League,1323164,Jamaica Tallawahs,3,20,21,2,0,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
