date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-07-22'],NatWest T20 Blast,947315,Nottinghamshire,6,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-07-15'],NatWest T20 Blast,947293,Nottinghamshire,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-07-09'],NatWest T20 Blast,947267,Nottinghamshire,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-08'],NatWest T20 Blast,947263,Nottinghamshire,6,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-06-24'],NatWest T20 Blast,947207,Nottinghamshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-06-04'],NatWest T20 Blast,947147,Nottinghamshire,6,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-06-01'],NatWest T20 Blast,947119,Nottinghamshire,6,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-12-10'],Bangladesh Premier League,935341,Barisal Bulls,3,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-11-25'],Bangladesh Premier League,935297,Barisal Bulls,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-11-24'],Bangladesh Premier League,935293,Barisal Bulls,3,9,9,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2015-11-23'],Bangladesh Premier League,935289,Barisal Bulls,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2015-06-19'],NatWest T20 Blast,804579,Nottinghamshire,3,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-06-12'],NatWest T20 Blast,804533,Nottinghamshire,3,15,12,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-06-07'],NatWest T20 Blast,804527,Nottinghamshire,4,27,18,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,45,0,12,57
['2015-06-05'],NatWest T20 Blast,804517,Nottinghamshire,4,47,38,6,0,123.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2015-05-31'],NatWest T20 Blast,804503,Nottinghamshire,3,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-05-22'],NatWest T20 Blast,804477,Nottinghamshire,3,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2015-05-15'],NatWest T20 Blast,804457,Nottinghamshire,3,12,18,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
['2014-03-21'],World T20,682917,Zimbabwe,3,15,7,2,1,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,29,0,14,43
['2014-03-19'],World T20,682909,Zimbabwe,3,49,39,2,1,125.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2014-03-17'],World T20,682901,Zimbabwe,3,59,46,6,2,128.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
['2013-08-24'],Pakistan in Zimbabwe T20I Series,659547,Zimbabwe,3,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-08-23'],Pakistan in Zimbabwe T20I Series,659545,Zimbabwe,3,32,30,3,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
['2013-05-12'],Bangladesh in Zimbabwe T20I Series,623572,Zimbabwe,3,15,10,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Zimbabwe,3,40,25,6,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,78,0,14,92
['2013-03-03'],Zimbabwe in West Indies T20I Series,593987,Zimbabwe,4,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2013-03-02'],Zimbabwe in West Indies T20I Series,593986,Zimbabwe,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-02-13'],Bangladesh Premier League,599903,Chittagong Kings,3,30,21,2,2,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
['2013-02-09'],Bangladesh Premier League,599897,Chittagong Kings,1,11,8,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2013-02-07'],Bangladesh Premier League,599893,Chittagong Kings,1,9,10,2,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2013-02-02'],Bangladesh Premier League,599888,Chittagong Kings,3,41,31,5,2,132.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2013-01-31'],Bangladesh Premier League,599884,Chittagong Kings,3,51,41,5,2,124.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,91,0,28,119
['2013-01-24'],Bangladesh Premier League,599875,Chittagong Kings,3,14,18,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2013-01-19'],Bangladesh Premier League,599867,Chittagong Kings,1,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2012-09-20'],ICC World Twenty20,533275,Zimbabwe,3,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-09-18'],ICC World Twenty20,533272,Zimbabwe,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,-2,0,20,18
['2012-02-25'],Bangladesh Premier League,551070,Chittagong Kings,4,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2012-02-14'],Zimbabwe in New Zealand T20I Series,520596,Zimbabwe,3,75,43,6,3,174.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
['2012-02-11'],Zimbabwe in New Zealand T20I Series,520595,Zimbabwe,1,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2011-10-17'],New Zealand in Zimbabwe T20I Series,527013,Zimbabwe,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2011-10-15'],New Zealand in Zimbabwe T20I Series,527012,Zimbabwe,3,50,43,5,0,116.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2011-09-18'],Pakistan in Zimbabwe T20I Series,523736,Zimbabwe,4,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2011-09-16'],Pakistan in Zimbabwe T20I Series,523735,Zimbabwe,4,10,7,0,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2010-10-10'],Zimbabwe in South Africa T20I Series,463142,Zimbabwe,2,59,39,4,3,151.28,"7,9,11,13",4.0,24,11,0,16,1,0,1,0,0,0,0,4.0,1,0,0,0,4,105,42,8,155
['2010-10-08'],Zimbabwe in South Africa T20I Series,463141,Zimbabwe,2,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2010-06-13'],India in Zimbabwe T20I Series,452154,Zimbabwe,2,27,33,3,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2010-06-12'],India in Zimbabwe T20I Series,452153,Zimbabwe,2,15,8,2,1,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2010-05-03'],ICC World Twenty20,412686,Zimbabwe,3,11,11,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2010-02-28'],NA,439139,Zimbabwe,5,0,3,0,0,0.0,18,1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,-2,5,0,3
['2007-09-13'],ICC World Twenty20,287858,Zimbabwe,2,47,39,4,2,120.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,79,0,14,93
['2007-09-12'],ICC World Twenty20,287856,Zimbabwe,2,60,45,4,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,2,98,0,26,124
