date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-16'],Caribbean Premier League,1148655,Trinbago Knight Riders,11,0,0,0,0,0.0,"6,8",2.0,12,4,0,28,1,3,1,0,0,1,1,14.0,0,0,0,0,0,0,23,0,23
['2018-08-11'],Caribbean Premier League,1148651,Trinbago Knight Riders,11,0,0,0,0,0.0,"2,8",2.0,12,2,0,29,2,2,0,0,0,0,2,14.5,0,0,0,0,0,0,-4,0,-4
['2018-08-10'],Caribbean Premier League,1148649,Trinbago Knight Riders,11,0,0,0,0,0.0,"2,4,8",3.0,18,7,0,28,3,1,1,0,1,2,0,9.33,0,0,0,0,0,0,40,0,40
['2018-08-08'],Caribbean Premier League,1148647,Trinbago Knight Riders,10,0,0,0,0,0.0,"2,12,14,18",3.5,21,7,0,34,2,2,1,0,0,0,5,9.71,0,0,0,0,0,0,32,0,32
['2015-07-17'],Caribbean Premier League,857753,St Lucia Zouks,11,0,0,0,0,0.0,"6,14",2.0,12,7,0,11,0,0,0,0,0,0,5,5.5,1,0,0,0,0,0,11,8,19
['2015-07-14'],Caribbean Premier League,857747,St Lucia Zouks,11,0,0,0,0,0.0,"2,8",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,1,0,0,0,0,0,-1,8,7
['2015-07-10'],Caribbean Premier League,857739,St Lucia Zouks,11,0,3,0,0,0.0,"1,3,11,19",4.0,24,6,0,30,3,0,1,0,0,0,3,7.5,0,0,0,0,0,0,31,0,31
['2015-07-07'],Caribbean Premier League,857733,St Lucia Zouks,11,0,0,0,0,0.0,"6,8,10",3.0,18,5,0,19,0,1,0,0,0,0,0,6.33,0,0,0,0,0,0,7,0,7
['2015-07-03'],Caribbean Premier League,857725,St Lucia Zouks,11,0,0,0,0,0.0,"1,3,11,19",4.0,24,10,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,10,0,10
['2015-07-01'],Caribbean Premier League,857721,St Lucia Zouks,11,2,4,0,0,50.0,"1,3,13,17",4.0,24,14,1,18,2,0,0,0,0,0,3,4.5,0,0,0,0,0,2,32,0,34
['2015-06-28'],Caribbean Premier League,857717,St Lucia Zouks,11,1,1,0,0,100.0,"1,3",2.0,12,5,0,27,3,2,0,0,0,0,0,13.5,0,0,0,0,0,1,-1,0,0
['2015-06-26'],Caribbean Premier League,857713,St Lucia Zouks,9,0,0,0,0,0.0,"1,3,7,15",4.0,24,9,0,37,4,1,0,0,0,1,2,9.25,0,0,0,0,0,0,9,0,9
['2015-06-24'],Caribbean Premier League,857709,St Lucia Zouks,8,0,0,0,0,0.0,"1,3,5,15",4.0,24,16,0,19,1,0,3,1,0,0,6,4.75,0,0,0,0,0,0,109,0,109
['2015-06-21'],Caribbean Premier League,857705,St Lucia Zouks,8,0,0,0,0,0.0,1,0.833,5,3,0,10,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,3,0,3
['2014-08-13'],Caribbean Premier League,743191,Trinidad & Tobago Red Steel,11,0,0,0,0,0.0,"1,3,14,19",4.0,24,10,0,33,3,1,1,1,0,0,3,8.25,0,0,0,0,0,0,43,0,43
['2014-08-09'],Caribbean Premier League,743185,Trinidad & Tobago Red Steel,11,0,1,0,0,0.0,"3,5,7,9",4.0,24,17,0,16,2,0,2,0,0,0,0,4.0,0,0,0,0,0,-2,73,0,71
['2014-08-07'],Caribbean Premier League,743181,Trinidad & Tobago Red Steel,11,0,1,0,0,0.0,"1,3,5,15",4.0,24,8,0,35,4,1,1,0,0,1,0,8.75,0,0,0,0,0,-2,33,0,31
['2014-08-02'],Caribbean Premier League,743173,Trinidad & Tobago Red Steel,11,0,0,0,0,0.0,"1,3,5,14",4.0,24,13,0,20,2,0,3,0,0,0,2,5.0,1,0,0,0,0,0,96,8,104
['2013-08-17'],Caribbean Premier League,635232,Barbados Tridents,10,0,0,0,0,0.0,2,1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2
['2013-08-13'],Caribbean Premier League,635229,Barbados Tridents,11,1,1,0,0,100.0,11,1.0,6,4,0,7,0,1,1,0,0,0,0,7.0,0,0,0,0,0,1,29,0,30
['2013-08-03'],Caribbean Premier League,635219,Barbados Tridents,11,0,0,0,0,0.0,"2,4,13",2.833,17,9,0,18,1,1,2,0,0,0,0,6.35,0,0,0,0,0,0,61,0,61
['2013-08-01'],Caribbean Premier League,635217,Barbados Tridents,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-07-30'],Caribbean Premier League,635215,Barbados Tridents,11,0,0,0,0,0.0,"1,3",2.0,12,4,0,25,3,1,0,0,0,1,1,12.5,0,0,0,0,0,0,-2,0,-2
['2013-07-27'],Pakistan in West Indies T20I Series,645645,West Indies,11,0,0,0,0,0.0,"1,3,15,19",4.0,24,10,0,44,5,1,3,0,0,0,8,11.0,1,0,0,0,0,0,87,8,95
['2013-03-03'],Zimbabwe in West Indies T20I Series,593987,West Indies,11,0,0,0,0,0.0,"1,3,5",3.0,18,9,0,12,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,15,0,15
