date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-09'],Caribbean Premier League,1148648,Guyana Amazon Warriors,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-05-31'],ICC World XI tour of England,1141232,ICC World XI,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2017-12-05'],Bangladesh Premier League,1121284,Chittagong Vikings,1,42,30,4,3,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
['2017-12-03'],Bangladesh Premier League,1121281,Chittagong Vikings,1,6,2,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-11-29'],Bangladesh Premier League,1121277,Chittagong Vikings,1,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-11-27'],Bangladesh Premier League,1121273,Chittagong Vikings,1,59,40,4,4,147.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,109,0,8,117
['2017-11-25'],Bangladesh Premier League,1121272,Chittagong Vikings,1,11,5,1,1,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2017-11-24'],Bangladesh Premier League,1121270,Chittagong Vikings,1,41,25,6,1,164.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
['2017-11-17'],Bangladesh Premier League,1121262,Chittagong Vikings,1,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-11-14'],Bangladesh Premier League,1121258,Chittagong Vikings,1,31,19,5,1,163.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,65,0,12,77
['2017-11-12'],Bangladesh Premier League,1121255,Chittagong Vikings,1,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-11-08'],Bangladesh Premier League,1121251,Chittagong Vikings,1,78,35,7,7,222.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,166,0,8,174
['2017-11-07'],Bangladesh Premier League,1121249,Chittagong Vikings,1,40,21,4,3,190.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,84,0,8,92
['2017-09-07'],Caribbean Premier League,1094704,Guyana Amazon Warriors,3,23,21,2,0,109.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,31,0,20,51
['2017-09-06'],Caribbean Premier League,1094703,Guyana Amazon Warriors,3,70,33,5,5,212.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,134,0,8,142
['2017-09-01'],Caribbean Premier League,1094699,Guyana Amazon Warriors,3,55,27,4,3,203.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2017-08-29'],Caribbean Premier League,1094696,Guyana Amazon Warriors,3,24,13,3,1,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,48,0,16,64
['2017-08-23'],NatWest T20 Blast,1068425,Leicestershire,2,28,17,3,1,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2017-08-18'],NatWest T20 Blast,1068423,Leicestershire,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-08-17'],NatWest T20 Blast,1068413,Leicestershire,1,32,15,2,3,213.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2017-08-12'],NatWest T20 Blast,1068403,Leicestershire,1,57,27,7,3,211.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
['2017-08-11'],NatWest T20 Blast,1068399,Leicestershire,1,59,36,5,3,163.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109
['2017-08-04'],NatWest T20 Blast,1068382,Leicestershire,1,21,10,3,1,210.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53
['2017-08-02'],NatWest T20 Blast,1068376,Leicestershire,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2017-07-30'],NatWest T20 Blast,1068370,Leicestershire,1,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2017-07-28'],NatWest T20 Blast,1068362,Leicestershire,1,63,21,10,3,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
['2017-07-21'],NatWest T20 Blast,1068334,Leicestershire,1,13,9,2,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,21,0,20,41
['2017-07-20'],NatWest T20 Blast,1068332,Leicestershire,1,32,22,4,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2017-07-16'],NatWest T20 Blast,1068323,Leicestershire,1,46,23,6,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,98,0,16,114
['2017-07-14'],NatWest T20 Blast,1068321,Leicestershire,1,27,21,5,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2017-07-09'],NatWest T20 Blast,1068310,Leicestershire,1,17,7,2,1,242.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,31,0,20,51
['2017-02-17'],NA,1020029,New Zealand,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2017-01-06'],Bangladesh in New Zealand T20I Series,1019981,New Zealand,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-01-03'],Bangladesh in New Zealand T20I Series,1019979,New Zealand,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-07-01'],NatWest T20 Blast,947241,Warwickshire,5,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-06-24'],NatWest T20 Blast,947201,Warwickshire,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-06-19'],NatWest T20 Blast,947197,Warwickshire,5,53,33,3,4,160.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2016-06-17'],NatWest T20 Blast,947175,Warwickshire,4,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,13,0,28,41
['2016-06-03'],NatWest T20 Blast,947129,Warwickshire,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-05-27'],NatWest T20 Blast,947115,Warwickshire,5,21,16,2,1,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2016-05-20'],NatWest T20 Blast,947091,Warwickshire,5,22,10,3,1,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2016-03-30'],World T20,951369,New Zealand,6,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-03-26'],World T20,951359,New Zealand,7,9,5,1,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,13,0,20,33
['2016-03-22'],World T20,951349,New Zealand,6,11,7,0,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-03-18'],World T20,951337,New Zealand,7,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,6,0,12,18
['2016-03-15'],World T20,951329,New Zealand,8,21,11,2,1,190.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,6,41,0,32,73
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,New Zealand,7,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2016-01-17'],Pakistan in New Zealand T20I Series,914223,New Zealand,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-15'],Pakistan in New Zealand T20I Series,914221,New Zealand,6,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-01-10'],Sri Lanka in New Zealand T20I Series,914219,New Zealand,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-07'],Sri Lanka in New Zealand T20I Series,914217,New Zealand,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
['2015-08-16'],New Zealand in South Africa T20I Series,848841,New Zealand,6,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2015-08-14'],New Zealand in South Africa T20I Series,848839,New Zealand,6,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2015-08-09'],NA,894293,New Zealand,5,29,19,2,1,152.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,51,0,28,79
['2015-07-17'],NatWest T20 Blast,804673,Somerset,6,21,13,1,2,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,41,0,12,53
['2015-07-10'],NatWest T20 Blast,804635,Somerset,6,12,18,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2015-07-03'],NatWest T20 Blast,804621,Somerset,6,49,23,2,5,213.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97
['2015-06-28'],NatWest T20 Blast,804605,Somerset,6,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-06-26'],NatWest T20 Blast,804599,Somerset,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-06-23'],NA,743953,New Zealand,6,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,9,0,14,23
['2014-12-05'],Pakistan v New Zealand T20I Series,754039,New Zealand,6,31,19,1,2,163.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,55,0,8,63
['2014-12-04'],Pakistan v New Zealand T20I Series,742617,New Zealand,6,33,28,4,0,117.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,53,0,12,65
['2014-07-06'],New Zealand in West Indies T20I Series,730285,New Zealand,6,12,12,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2014-07-05'],New Zealand in West Indies T20I Series,730283,New Zealand,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2014-03-31'],World T20,682955,New Zealand,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30
['2014-03-29'],World T20,682945,New Zealand,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2014-03-24'],World T20,682931,New Zealand,7,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2014-03-22'],ICC Men's T20 World Cup,682925,New Zealand,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-15'],West Indies in New Zealand T20I Series,661697,New Zealand,7,51,28,4,2,182.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,93,0,14,107
['2014-01-11'],West Indies in New Zealand T20I Series,661695,New Zealand,7,48,25,3,4,192.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,94,0,16,110
['2013-11-21'],New Zealand in Sri Lanka T20I Series,668969,New Zealand,6,34,25,3,1,136.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2013-11-06'],NA,668959,New Zealand,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2012-01-28'],Big Bash League,524945,Perth Scorchers,3,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2012-01-21'],Big Bash League,524943,Perth Scorchers,5,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,5,0,20,25
['2012-01-18'],Big Bash League,524941,Perth Scorchers,6,34,11,4,2,309.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,0,6,72,0,32,104
['2012-01-08'],Big Bash League,524934,Perth Scorchers,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,-2,0,24,22
['2012-01-04'],Big Bash League,524930,Perth Scorchers,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2011-12-29'],Big Bash League,524925,Perth Scorchers,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2011-12-22'],Big Bash League,524921,Perth Scorchers,4,8,9,0,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2011-12-18'],Big Bash League,524918,Perth Scorchers,7,13,16,1,0,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,2,0,17,0,24,41
['2009-05-08'],Indian Premier League,392215,Mumbai Indians,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2009-01-13'],South Africa in Australia T20I Series,351695,Australia,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-01-11'],South Africa in Australia T20I Series,351694,Australia,7,11,5,2,0,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2008-06-20'],NA,319142,Australia,2,36,22,6,1,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2008-04-27'],Indian Premier League,335994,Mumbai Indians,1,13,11,3,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2008-04-25'],Indian Premier League,335991,Mumbai Indians,1,11,8,1,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,21,0,20,41
['2008-04-23'],Indian Premier League,335989,Mumbai Indians,1,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2008-04-20'],Indian Premier League,335985,Mumbai Indians,1,8,10,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
