date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436493,Portugal,2,43,38,6,0,113.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2024-06-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436485,Portugal,3,36,29,5,0,124.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,60,0,26,86
['2024-06-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436480,Portugal,3,53,43,5,0,123.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,81,0,8,89
['2024-06-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436477,Portugal,3,23,24,3,0,95.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2024-06-09'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436472,Portugal,3,26,19,5,0,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,52,0,12,64
['2023-05-07'],Gibraltar Tri-Nation T20I Series,1367732,Portugal,9,27,13,2,2,207.69,"13,15,17",3.0,18,7,0,19,2,0,1,0,1,0,1,6.33,0,0,0,0,6,57,42,0,99
['2023-05-06'],Gibraltar Tri-Nation T20I Series,1367728,Portugal,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-06'],Gibraltar Tri-Nation T20I Series,1367733,Portugal,5,11,4,1,1,275.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2023-05-05'],Gibraltar Tri-Nation T20I Series,1367729,Portugal,3,18,26,1,0,69.23,"13,16",2.0,12,3,0,25,2,2,0,0,0,0,0,12.5,1,0,0,0,-2,20,-3,8,25
['2023-05-04'],Gibraltar Tri-Nation T20I Series,1367725,Portugal,4,23,17,0,2,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2023-05-04'],Gibraltar Tri-Nation T20I Series,1367726,Portugal,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-04-11'],Gibraltar tour of Portugal,1367724,Portugal,5,5,4,1,0,125.0,"15,17,19",3.0,18,3,0,25,3,0,1,0,0,0,2,8.33,0,0,0,0,0,9,28,0,37
