date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-01-10'],Big Bash League,1269680,Adelaide Strikers,9,0,1,0,0,0.0,"6,12,16,19",4.0,24,11,0,26,2,1,2,0,0,1,0,6.5,0,0,0,0,0,-2,63,0,61
['2022-01-05'],Big Bash League,1269672,Adelaide Strikers,11,0,0,0,0,0.0,"4,11,16,20",3.833,23,10,0,23,2,0,5,0,4,0,0,6.0,0,0,0,0,0,0,181,0,181
['2022-01-02'],Big Bash League,1269669,Adelaide Strikers,10,4,3,1,0,133.33,"4,13,17,19",4.0,24,8,0,36,4,1,3,1,1,0,0,9.0,0,0,0,0,0,8,103,0,111
['2021-12-31'],Big Bash League,1269665,Adelaide Strikers,10,0,0,0,0,0.0,"4,10,16,20",4.0,24,5,0,47,1,4,1,0,0,0,2,11.75,0,0,0,0,0,0,26,0,26
['2021-12-27'],Big Bash League,1269659,Adelaide Strikers,10,0,0,0,0,0.0,"4,13,18",3.0,18,8,0,25,4,0,1,1,0,0,1,8.33,0,0,0,0,0,0,41,0,41
['2021-12-23'],Big Bash League,1269655,Adelaide Strikers,10,0,0,0,0,0.0,"3,11,16,20",4.0,24,7,0,42,3,2,2,1,1,0,0,10.5,0,0,0,0,0,0,71,0,71
['2021-12-21'],Big Bash League,1269653,Adelaide Strikers,10,0,0,0,0,0.0,"4,12,16,20",3.333,20,3,0,40,4,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-3,0,-3
['2021-12-11'],Big Bash League,1269646,Adelaide Strikers,10,0,3,0,0,0.0,"2,13,15,20",4.0,24,4,0,46,5,2,0,0,0,0,2,11.5,0,0,0,0,0,-2,0,0,-2
['2021-12-09'],Big Bash League,1269643,Adelaide Strikers,11,0,0,0,0,0.0,"4,12,18",3.0,18,10,0,11,1,0,1,0,0,0,0,3.67,0,0,0,0,0,0,41,0,41
['2021-12-07'],Big Bash League,1269640,Adelaide Strikers,11,0,0,0,0,0.0,"6,14,17,19",4.0,24,5,0,42,2,2,3,0,0,0,0,10.5,0,0,0,0,0,0,82,0,82
['2021-01-29'],Big Bash League,1226883,Adelaide Strikers,12,0,0,0,0,0.0,"4,12,18",3.0,18,6,0,14,1,0,1,1,0,0,0,4.67,0,0,0,0,0,0,45,0,45
['2021-01-25'],Big Bash League,1226836,Adelaide Strikers,11,0,0,0,0,0.0,"3,11,13",2.167,13,5,0,23,2,2,0,0,0,0,0,10.61,0,0,0,0,0,0,3,0,3
['2021-01-24'],Big Bash League,1226847,Adelaide Strikers,11,0,0,0,0,0.0,"3,9,17,19",4.0,24,16,0,22,3,0,2,0,0,0,3,5.5,1,0,0,0,0,0,70,8,78
['2021-01-21'],Big Bash League,1226859,Adelaide Strikers,8,0,0,0,0,0.0,"4,11,18",2.5,15,7,0,13,1,0,3,0,0,0,0,5.2,1,0,0,0,0,0,90,8,98
['2021-01-08'],Big Bash League,1226826,Adelaide Strikers,10,0,0,0,0,0.0,"2,12,15,19",4.0,24,8,0,38,4,1,0,0,0,0,1,9.5,0,0,0,0,0,0,8,0,8
['2021-01-05'],Big Bash League,1226833,Adelaide Strikers,10,0,0,0,0,0.0,"2,15,18,20",3.167,19,9,0,16,2,0,3,0,1,0,0,5.05,0,0,0,0,0,0,100,0,100
['2021-01-03'],Big Bash League,1226842,Adelaide Strikers,11,0,0,0,0,0.0,"6,12,16",3.0,18,5,0,34,4,1,0,0,0,0,0,11.33,0,0,0,0,0,0,1,0,1
['2020-12-31'],Big Bash League,1226870,Adelaide Strikers,11,0,0,0,0,0.0,"2,12,17",3.0,18,7,0,15,1,0,0,0,0,0,1,5.0,0,0,0,0,0,0,11,0,11
['2020-12-28'],Big Bash League,1226845,Adelaide Strikers,11,0,0,0,0,0.0,"2,12,15",3.0,18,9,0,23,3,1,2,0,1,0,0,7.67,0,0,0,0,0,0,67,0,67
['2020-12-23'],Big Bash League,1226881,Adelaide Strikers,10,0,0,0,0,0.0,"4,13,16,18",4.0,24,6,0,41,3,2,2,0,2,0,2,10.25,0,0,0,0,0,0,70,0,70
['2020-12-20'],Big Bash League,1226873,Adelaide Strikers,11,0,0,0,0,0.0,"2,16,18,20",4.0,24,7,0,39,3,2,0,0,0,0,3,9.75,0,0,0,0,0,0,7,0,7
['2020-12-15'],Big Bash League,1226863,Adelaide Strikers,11,0,0,0,0,0.0,"2,13,18,20",3.5,21,12,0,16,2,0,5,0,3,0,1,4.57,0,0,0,0,0,0,179,0,179
['2020-12-13'],Big Bash League,1226850,Adelaide Strikers,9,0,3,0,0,0.0,"4,8,16,20",4.0,24,3,0,29,2,0,1,0,0,0,0,7.25,0,0,0,0,0,-2,28,0,26
['2020-02-01'],Big Bash League,1195631,Adelaide Strikers,9,0,1,0,0,0.0,"3,6,17,20",4.0,24,12,0,21,1,0,2,1,1,0,1,5.25,1,0,0,0,0,-2,82,8,88
['2020-01-26'],Big Bash League,1195627,Adelaide Strikers,9,1,1,0,0,100.0,"4,10,16,18",4.0,24,3,0,38,0,3,0,0,0,0,2,9.5,0,0,0,0,0,1,3,0,4
['2020-01-24'],Big Bash League,1195623,Adelaide Strikers,9,0,0,0,0,0.0,"3,11,17,20",4.0,24,7,0,35,3,2,1,0,1,0,0,8.75,0,0,0,0,0,0,40,0,40
['2020-01-22'],Big Bash League,1195620,Adelaide Strikers,9,0,0,0,0,0.0,"2,4,18,20",4.0,24,13,0,33,5,1,4,0,2,0,2,8.25,0,0,0,0,0,0,137,0,137
['2020-01-19'],Big Bash League,1195615,Adelaide Strikers,9,0,0,0,0,0.0,"2,4,16,20",4.0,24,11,0,26,2,1,1,0,0,0,0,6.5,1,0,0,0,0,0,38,8,46
['2020-01-17'],Big Bash League,1195612,Adelaide Strikers,9,0,0,0,0,0.0,"3,5",2.0,12,4,0,19,2,1,1,0,0,0,0,9.5,0,0,0,0,0,0,29,0,29
['2020-01-14'],Big Bash League,1195608,Adelaide Strikers,9,11,13,1,0,84.62,"5,10",2.0,12,7,0,8,0,0,0,0,0,1,0,4.0,0,0,0,0,0,15,13,0,28
['2020-01-12'],Big Bash League,1195605,Adelaide Strikers,9,0,0,0,0,0.0,"2,4,17",3.0,18,13,0,14,3,0,3,0,1,0,0,4.67,1,0,0,0,0,0,106,8,114
['2020-01-08'],Big Bash League,1195599,Adelaide Strikers,9,1,2,0,0,50.0,"1,9,15,19",3.667,22,10,0,25,4,0,1,0,0,0,0,6.82,0,0,0,0,0,1,37,0,38
['2020-01-05'],Big Bash League,1195595,Adelaide Strikers,9,0,0,0,0,0.0,"8,13,18,20",3.5,21,6,0,29,1,2,1,0,0,0,0,8.29,0,0,0,0,0,0,31,0,31
['2019-12-31'],Big Bash League,1195589,Adelaide Strikers,9,4,8,0,0,50.0,"3,14,16,20",4.0,24,7,0,30,4,0,2,1,1,0,0,7.5,0,0,0,0,0,4,73,0,77
['2019-12-29'],Big Bash League,1195587,Adelaide Strikers,9,0,0,0,0,0.0,"3,6,16,18",4.0,24,8,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8
['2019-12-27'],Big Bash League,1195585,Adelaide Strikers,9,0,0,0,0,0.0,"4,6,18,20",4.0,24,11,0,24,1,1,3,0,2,0,0,6.0,0,0,0,0,0,0,108,0,108
['2019-12-21'],Big Bash League,1195578,Adelaide Strikers,9,0,0,0,0,0.0,"2,4",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
['2019-02-09'],Big Bash League,1152564,Adelaide Strikers,8,0,0,0,0,0.0,"3,5,15,19",4.0,24,6,0,40,2,3,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
['2019-02-03'],Big Bash League,1152560,Adelaide Strikers,10,7,2,0,1,350.0,"1,3,7,14",4.0,24,7,0,39,5,1,2,1,0,0,1,9.75,0,0,0,0,0,13,65,0,78
['2019-01-29'],Big Bash League,1152555,Adelaide Strikers,9,0,1,0,0,0.0,"5,7,15",2.167,13,4,0,26,4,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2019-01-06'],Big Bash League,1152532,Adelaide Strikers,9,0,0,0,0,0.0,"7,9,16",3.0,18,6,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,0,10,0,10
['2018-12-31'],Big Bash League,1152524,Adelaide Strikers,8,0,0,0,0,0.0,"4,6,14,18",4.0,24,10,0,20,2,0,3,0,0,0,0,5.0,0,0,0,0,0,0,93,0,93
['2018-12-19'],Big Bash League,1152511,Adelaide Strikers,9,0,0,0,0,0.0,"4,6",2.0,12,6,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,37,0,37
['2018-08-16'],Vitality Blast,1127563,Essex,10,0,0,0,0,0.0,"2,4,17,19",4.0,24,11,0,33,2,2,1,0,0,0,1,8.25,0,0,0,0,0,0,36,0,36
['2018-08-12'],Vitality Blast,1127553,Essex,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-07'],Vitality Blast,1127535,Essex,10,0,0,0,0,0.0,"3,5,15,20",4.0,24,9,0,39,3,2,1,0,0,2,0,9.75,2,0,0,0,0,0,34,16,50
['2018-08-05'],Vitality Blast,1127530,Essex,10,0,0,0,0,0.0,"4,6",2.0,12,2,0,21,4,0,1,0,0,0,0,10.5,0,0,0,0,0,0,25,0,25
['2018-08-03'],Vitality Blast,1127527,Essex,9,0,1,0,0,0.0,"2,6",2.0,12,4,0,28,5,1,0,0,0,0,0,14.0,0,0,0,0,0,-2,-2,0,-4
['2018-08-02'],Vitality Blast,1127515,Essex,9,0,1,0,0,0.0,"2,6,17,19",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,-2,8,0,6
['2018-02-04'],Big Bash League,1114898,Adelaide Strikers,9,0,0,0,0,0.0,"6,11,15,17",4.0,24,11,0,17,2,0,3,1,0,0,1,4.25,0,0,0,0,0,0,104,0,104
['2018-02-02'],Big Bash League,1114897,Adelaide Strikers,10,0,0,0,0,0.0,"5,13",2.0,12,3,0,22,2,1,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9
['2018-01-22'],Big Bash League,1114890,Adelaide Strikers,9,0,0,0,0,0.0,"5,8,14,18",4.0,24,9,0,24,0,1,1,0,0,1,0,6.0,0,0,0,0,0,0,36,0,36
['2018-01-17'],Big Bash League,1114886,Adelaide Strikers,9,0,0,0,0,0.0,"9,11,19",3.0,18,3,0,18,0,0,1,0,1,1,1,6.0,0,0,0,0,0,0,38,0,38
['2018-01-13'],Big Bash League,1114882,Adelaide Strikers,9,2,5,0,0,40.0,"8,10,14,16",4.0,24,10,0,25,0,2,1,0,0,1,0,6.25,1,0,0,0,0,2,37,8,47
['2018-01-09'],Big Bash League,1114878,Adelaide Strikers,9,0,0,0,0,0.0,"5,11,14,18",4.0,24,9,0,33,5,0,1,0,0,0,2,8.25,0,0,0,0,0,0,34,0,34
['2018-01-07'],Big Bash League,1114875,Adelaide Strikers,9,0,0,0,0,0.0,"6,8,13,20",4.0,24,12,1,13,1,0,2,1,0,0,0,3.25,0,0,0,0,0,0,88,0,88
['2018-01-04'],Big Bash League,1114872,Adelaide Strikers,9,0,0,0,0,0.0,"8,10,15,19",4.0,24,5,0,35,0,2,0,0,0,0,2,8.75,1,0,0,0,0,0,5,8,13
['2017-12-31'],Big Bash League,1114867,Adelaide Strikers,9,1,1,0,0,100.0,"9,13",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,1,10,0,11
['2017-12-28'],Big Bash League,1114864,Adelaide Strikers,9,0,0,0,0,0.0,"5,8,10",3.0,18,7,0,17,1,0,0,0,0,0,1,5.67,0,0,0,0,0,0,11,0,11
['2017-12-22'],Big Bash League,1114859,Adelaide Strikers,9,0,0,0,0,0.0,"3,5,17",3.0,18,12,0,6,0,0,2,0,0,0,0,2.0,1,0,0,0,0,0,68,8,76
['2015-01-19'],Big Bash League,756793,Melbourne Renegades,10,0,0,0,0,0.0,"2,4,16,19",4.0,24,8,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
['2015-01-13'],Big Bash League,756785,Melbourne Renegades,10,0,0,0,0,0.0,"2,4,13,15",4.0,24,10,0,21,1,0,0,0,0,0,2,5.25,0,0,0,0,0,0,14,0,14
['2015-01-10'],Big Bash League,756777,Melbourne Renegades,10,0,0,0,0,0.0,"3,12",2.0,12,3,0,22,1,2,0,0,0,1,0,11.0,0,0,0,0,0,0,1,0,1
['2015-01-07'],Big Bash League,756789,Melbourne Renegades,8,5,10,0,0,50.0,"3,5,8",3.0,18,10,0,15,2,0,2,1,1,0,0,5.0,1,0,0,0,-4,1,80,8,89
['2014-12-30'],Big Bash League,756755,Melbourne Renegades,8,0,0,0,0,0.0,"2,4,9,15",4.0,24,12,0,23,2,0,0,0,0,1,1,5.75,0,0,0,0,0,0,16,0,16
['2014-12-19'],Big Bash League,756737,Melbourne Renegades,10,0,0,0,0,0.0,"1,4,15",3.0,18,6,0,29,4,1,0,0,0,0,1,9.67,0,0,0,0,0,0,6,0,6
['2014-01-22'],Big Bash League,654087,Melbourne Renegades,7,2,2,0,0,100.0,"2,4,9,18",4.0,24,11,0,35,5,1,3,0,0,0,0,8.75,0,0,0,0,0,2,90,0,92
['2010-10-31'],NA,446956,Australia,10,0,0,0,0,0.0,"4,6,8,14",4.0,24,9,0,34,6,0,1,0,0,0,0,8.5,0,0,0,0,0,0,34,0,34
['2009-02-15'],NA,351696,Australia,9,1,1,0,0,100.0,"1,3,5,7",4.0,24,9,0,24,3,0,2,1,0,0,1,6.0,0,0,0,0,0,1,69,0,70
