date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-26'],Vitality Blast,1347576,Sussex,5,9,8,0,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2023-04-24'],New Zealand tour of Pakistan,1339618,Pakistan,8,0,0,0,0,0.0,"7,12",2.0,12,2,0,29,3,2,0,0,0,0,0,14.5,1,0,0,0,0,0,-4,8,4
['2023-04-20'],New Zealand tour of Pakistan,1339617,Pakistan,5,0,0,0,0,0.0,"8,10,12",3.0,18,4,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,4,0,4
['2023-04-17'],New Zealand tour of Pakistan,1339616,Pakistan,5,16,19,1,0,84.21,"7,9,11,13",4.0,24,9,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,20,34,0,54
['2023-04-15'],New Zealand tour of Pakistan,1339615,Pakistan,7,0,0,0,0,0.0,"7,9,11",3.0,18,5,0,27,3,1,1,1,0,0,0,9.0,2,0,0,0,0,0,38,16,54
['2023-04-14'],New Zealand tour of Pakistan,1339614,Pakistan,5,5,3,1,0,166.67,"8,10,12",3.0,18,7,0,29,4,1,1,0,0,0,0,9.67,0,0,0,0,0,9,32,0,41
['2022-12-31'],Big Bash League,1324645,Hobart Hurricanes,7,1,3,0,0,33.33,"7,9,13,18",4.0,24,2,0,41,2,2,0,0,0,0,1,10.25,1,0,0,0,0,1,0,8,9
['2022-12-24'],Big Bash League,1324637,Hobart Hurricanes,4,14,13,1,1,107.69,"6,8,12,18",4.0,24,7,0,20,1,0,3,0,0,0,0,5.0,0,0,0,0,0,24,90,0,114
['2022-12-22'],Big Bash League,1324634,Hobart Hurricanes,4,14,11,0,1,127.27,"5,8,10",3.0,18,4,0,32,3,1,2,0,0,0,0,10.67,1,0,0,0,0,20,52,8,80
['2022-12-19'],Big Bash League,1324631,Hobart Hurricanes,4,22,17,2,0,129.41,"9,15,17,19",4.0,24,5,0,22,0,0,1,0,0,0,0,5.5,1,0,0,0,0,30,34,8,72
['2022-12-16'],Big Bash League,1324627,Hobart Hurricanes,4,7,10,0,0,70.0,"4,6,9,14",4.0,24,6,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,-2,5,31,0,36
['2022-11-13'],ICC Men's T20 World Cup,1298179,Pakistan,6,20,14,2,0,142.86,"7,9,11,13",4.0,24,10,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,2,30,39,0,69
['2022-11-09'],ICC Men's T20 World Cup,1298177,Pakistan,7,0,0,0,0,0.0,"7,9,11,14",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,0,0,1,0,0,0,7,12,19
['2022-11-06'],ICC Men's T20 World Cup,1298175,Pakistan,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,30,3,0,2,1,0,0,0,7.5,0,0,0,0,0,0,66,0,66
['2022-11-03'],ICC Men's T20 World Cup,1298170,Pakistan,7,52,21,3,4,247.62,"8,10",2.0,12,5,0,16,1,1,2,0,1,0,0,8.0,0,0,0,0,6,102,63,0,165
['2022-10-30'],ICC Men's T20 World Cup,1298163,Pakistan,6,4,2,1,0,200.0,"7,9,11,15",4.0,24,11,0,22,2,0,3,2,0,0,0,5.5,0,0,0,1,0,8,110,6,124
['2022-10-27'],ICC Men's T20 World Cup,1298158,Pakistan,5,17,14,0,1,121.43,"8,10,12,14",4.0,24,8,0,23,1,0,3,0,1,0,0,5.75,1,0,0,0,0,23,99,8,130
['2022-10-23'],ICC Men's T20 World Cup,1298150,Pakistan,5,5,6,1,0,83.33,"7,9,11,14",4.0,24,10,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,9,14,0,23
['2022-10-14'],New Zealand T20I Tri-Series,1322340,Pakistan,8,0,0,0,0,0.0,"7,9,11,16",4.0,24,4,0,30,0,1,1,0,0,0,0,7.5,0,0,0,0,0,0,29,0,29
['2022-10-13'],New Zealand T20I Tri-Series,1322339,Pakistan,7,0,0,0,0,0.0,"7,9,12,16",4.0,24,6,0,31,1,1,0,0,0,0,1,7.75,2,0,0,0,0,0,6,16,22
['2022-10-11'],New Zealand T20I Tri-Series,1322337,Pakistan,4,8,7,1,0,114.29,"7,9,12,14",4.0,24,10,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,12,37,0,49
['2022-10-08'],New Zealand T20I Tri-Series,1322335,Pakistan,4,34,22,2,2,154.55,"7,10,12,14",4.0,24,10,0,21,0,1,0,0,0,0,0,5.25,0,0,0,0,4,62,14,0,76
['2022-10-07'],New Zealand T20I Tri-Series,1322334,Pakistan,8,0,0,0,0,0.0,"8,10,12,15",4.0,24,7,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32
['2022-10-02'],England tour of Pakistan,1327234,Pakistan,11,0,0,0,0,0.0,"7,9,11",3.0,18,4,0,39,1,3,0,0,0,0,7,13.0,0,0,1,0,0,0,-2,12,10
['2022-09-30'],England tour of Pakistan,1327233,Pakistan,8,0,0,0,0,0.0,"4,8,10,12",4.0,24,9,0,34,5,0,2,1,0,0,0,8.5,0,0,0,0,0,0,67,0,67
['2022-09-28'],England tour of Pakistan,1327232,Pakistan,8,7,2,0,1,350.0,"7,9,11,13",4.0,24,9,0,25,2,0,1,1,0,0,0,6.25,1,0,0,0,0,13,44,8,65
['2022-09-11'],Asia Cup,1327281,Pakistan,8,8,6,1,0,133.33,"7,9,11,14",4.0,24,7,0,28,4,0,1,0,1,0,0,7.0,0,0,0,0,0,12,42,0,54
['2022-09-04'],Asia Cup,1327276,Pakistan,8,0,0,0,0,0.0,"7,9,14,16",4.0,24,7,0,31,4,0,2,0,0,0,1,7.75,0,0,0,0,0,0,57,0,57
['2022-09-02'],Asia Cup,1327274,Pakistan,6,0,0,0,0,0.0,"7,9,11",2.667,16,10,0,8,0,0,4,1,3,0,1,3.0,0,0,0,0,0,0,156,0,156
['2022-08-28'],Asia Cup,1327270,Pakistan,6,10,9,1,0,111.11,"7,9,11,13",4.0,24,10,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,14,16,0,30
['2022-07-16'],Vitality Blast,1297924,Yorkshire,5,34,24,3,1,141.67,"7,9,11,13",4.0,24,3,0,31,3,0,0,0,0,0,0,7.75,0,0,0,0,2,58,3,0,61
['2022-07-06'],Vitality Blast,1297920,Yorkshire,5,21,12,3,0,175.0,"6,9,11,15",4.0,24,7,0,29,2,1,2,0,1,0,0,7.25,0,0,0,0,6,39,65,0,104
['2022-07-03'],Vitality Blast,1297919,Yorkshire,7,6,10,0,0,60.0,"4,9,11,19",4.0,24,6,0,48,4,3,1,0,0,0,1,12.0,0,0,0,0,-2,4,27,0,31
['2022-07-01'],Vitality Blast,1297904,Yorkshire,8,15,8,1,1,187.5,"4,6,10,18",4.0,24,9,0,38,2,3,2,0,0,0,1,9.5,0,0,0,0,0,25,59,0,84
['2022-06-24'],Vitality Blast,1297901,Yorkshire,6,3,5,0,0,60.0,"2,4,10,12",4.0,24,9,0,31,0,3,2,0,0,0,0,7.75,0,0,0,0,0,3,59,0,62
['2022-06-23'],Vitality Blast,1297890,Yorkshire,5,6,7,1,0,85.71,"7,10,12,16",4.0,24,6,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,0,10,6,0,16
['2022-06-18'],Vitality Blast,1297874,Yorkshire,5,26,16,2,1,162.5,"5,9",2.0,12,4,0,19,3,0,1,0,0,0,1,9.5,0,0,0,0,4,48,29,0,77
['2022-06-17'],Vitality Blast,1297867,Yorkshire,5,1,3,0,0,33.33,"4,7,9,11",4.0,24,6,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,1,6,0,7
['2022-05-31'],Vitality Blast,1297817,Yorkshire,3,1,4,0,0,25.0,7,1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,1,2,0,3
['2022-05-29'],Vitality Blast,1297811,Yorkshire,6,16,14,2,0,114.29,"3,7,9,16",4.0,24,6,0,51,4,4,1,0,0,0,0,12.75,0,0,0,0,0,24,25,0,49
['2022-05-27'],Vitality Blast,1297803,Yorkshire,6,5,1,1,0,500.0,"3,6,10,13",4.0,24,6,0,33,5,0,0,0,0,0,0,8.25,1,0,0,0,0,9,6,8,23
['2022-05-25'],Vitality Blast,1297795,Yorkshire,6,0,0,0,0,0.0,"7,9,11",3.0,18,3,0,26,0,2,0,0,0,0,0,8.67,1,0,0,0,0,0,3,8,11
['2022-01-11'],Big Bash League,1269682,Sydney Sixers,6,12,7,2,0,171.43,16,1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,20,1,0,21
['2022-01-09'],Big Bash League,1269679,Sydney Sixers,8,0,0,0,0,0.0,"5,7,11,15",4.0,24,7,0,36,4,1,1,0,0,0,0,9.0,1,0,0,0,0,0,32,8,40
['2021-12-29'],Big Bash League,1269662,Sydney Sixers,9,8,9,1,0,88.89,"5,7,14,16",4.0,24,6,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,12,8,0,20
['2021-12-16'],West Indies tour of Pakistan,1287775,Pakistan,7,0,0,0,0,0.0,"7,9,13,15",4.0,24,8,0,36,1,3,0,0,0,0,4,9.0,0,0,0,0,0,0,8,0,8
['2021-12-14'],West Indies tour of Pakistan,1287774,Pakistan,8,28,12,1,3,233.33,"7,9,12,14",4.0,24,10,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,6,60,14,0,74
['2021-12-13'],West Indies tour of Pakistan,1287773,Pakistan,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,16,1,17,1,1,3,1,1,0,0,4.25,0,0,0,0,0,0,129,0,129
['2021-11-20'],Pakistan tour of Bangladesh,1277975,Pakistan,7,0,0,0,0,0.0,"7,9,11,14",4.0,24,10,0,22,1,0,2,0,0,0,2,5.5,1,0,0,0,0,0,64,8,72
['2021-11-19'],Pakistan tour of Bangladesh,1277974,Pakistan,7,21,10,1,2,210.0,"8,10,13,15",4.0,24,12,1,20,1,1,1,0,0,0,0,5.0,0,0,0,0,6,43,53,0,96
['2021-11-11'],ICC Men's T20 World Cup,1273755,Pakistan,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,11,0,26,1,2,4,0,0,0,0,6.5,0,0,0,0,0,0,121,0,121
['2021-11-07'],ICC Men's T20 World Cup,1273752,Pakistan,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,13,0,14,1,0,2,0,1,0,0,3.5,0,0,0,0,0,0,77,0,77
['2021-11-02'],ICC Men's T20 World Cup,1273742,Pakistan,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,35,3,1,1,0,0,0,0,8.75,1,0,0,0,0,0,31,8,39
['2021-10-26'],ICC Men's T20 World Cup,1273730,Pakistan,8,0,0,0,0,0.0,"8,11,13",3.0,18,8,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,0,10,0,10
['2021-10-24'],ICC Men's T20 World Cup,1273727,Pakistan,7,0,0,0,0,0.0,"7,9,13,15",4.0,24,9,0,22,1,0,1,0,0,0,1,5.5,1,0,0,0,0,0,38,8,46
['2021-08-03'],Pakistan tour of West Indies,1263167,Pakistan,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-01'],Pakistan tour of West Indies,1263166,Pakistan,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-31'],Pakistan tour of West Indies,1263165,Pakistan,8,5,4,0,0,125.0,"7,9,11,15",4.0,24,6,0,22,1,0,0,0,0,0,1,5.5,0,0,0,0,0,5,10,0,15
['2021-07-28'],Pakistan tour of West Indies,1263164,Pakistan,7,0,0,0,0,0.0,5,1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,0,3,8,11
['2021-07-20'],Pakistan tour of England,1239542,Pakistan,6,2,5,0,0,40.0,"8,10,16",3.0,18,7,0,22,3,0,1,0,0,0,0,7.33,1,0,0,0,0,2,32,8,42
['2021-07-18'],Pakistan tour of England,1239541,Pakistan,8,36,22,2,3,163.64,"7,9,12,15",4.0,24,7,0,33,2,1,1,0,0,0,3,8.25,1,0,0,0,4,70,32,8,110
['2021-07-16'],Pakistan tour of England,1239540,Pakistan,8,0,0,0,0,0.0,"7,9,13,17",4.0,24,8,0,52,1,6,3,0,0,0,2,13.0,1,0,1,0,0,0,81,20,101
['2020-12-22'],Pakistan tour of New Zealand,1233961,Pakistan,6,0,1,0,0,0.0,"7,9,11,13",4.0,24,7,0,36,3,1,0,0,0,0,0,9.0,3,0,0,0,0,-2,7,28,33
['2020-12-20'],Pakistan tour of New Zealand,1233960,Pakistan,5,4,7,1,0,57.14,"8,10,12,14",4.0,24,8,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,8,10,0,18
['2020-12-18'],Pakistan tour of New Zealand,1233959,Pakistan,5,42,32,2,3,131.25,"7,13",2.0,12,0,0,22,1,1,0,0,0,0,0,11.0,1,0,0,0,2,74,-2,8,80
['2020-09-01'],Pakistan tour of England,1198246,Pakistan,5,15,11,2,0,136.36,"7,9,12,16",4.0,24,5,0,48,2,4,0,0,0,0,1,12.0,0,0,0,0,2,25,1,0,26
['2020-08-30'],Pakistan tour of England,1198245,Pakistan,6,0,0,0,0,0.0,"7,9,14,18",4.0,24,6,0,34,1,2,3,1,0,0,1,8.5,0,0,0,0,0,0,93,0,93
['2020-08-28'],Pakistan tour of England,1198244,Pakistan,7,0,0,0,0,0.0,"8,10,13,15",4.0,24,9,0,33,1,3,2,0,0,0,0,8.25,0,0,0,0,0,0,59,0,59
['2020-01-25'],Bangladesh tour of Pakistan,1213059,Pakistan,8,0,0,0,0,0.0,"8,10,16",3.0,18,7,0,28,4,1,1,1,0,0,0,9.33,0,0,0,0,0,0,40,0,40
['2020-01-24'],Bangladesh tour of Pakistan,1213058,Pakistan,8,0,0,0,0,0.0,"9,11,13,15",4.0,24,10,0,26,0,2,1,0,0,0,2,6.5,0,0,0,0,0,0,37,0,37
['2020-01-13'],Bangladesh Premier League,1208109,Dhaka Platoon,7,64,40,5,3,160.0,"13,15,18",2.667,16,5,0,32,1,3,2,0,0,0,0,12.0,0,0,0,0,4,114,51,0,165
['2020-01-11'],Bangladesh Premier League,1208108,Dhaka Platoon,7,0,0,0,0,0.0,"10,12,14,16",4.0,24,4,0,32,0,2,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
['2020-01-10'],Bangladesh Premier League,1208105,Dhaka Platoon,6,16,14,1,0,114.29,"10,12,16,19",4.0,24,8,0,25,3,0,2,0,0,0,0,6.25,1,0,0,1,0,20,60,14,94
['2020-01-08'],Bangladesh Premier League,1208104,Dhaka Platoon,8,31,19,1,3,163.16,"10,12,14",3.0,18,9,0,14,1,0,2,2,0,0,0,4.67,0,0,0,0,4,61,81,0,142
['2020-01-03'],Bangladesh Premier League,1208097,Dhaka Platoon,9,0,0,0,0,0.0,"7,12,14,16",4.0,24,11,0,25,2,1,1,0,0,0,1,6.25,1,0,0,0,0,0,38,8,46
['2019-12-30'],Bangladesh Premier League,1208092,Dhaka Platoon,9,0,0,0,0,0.0,"10,12,16",3.0,18,9,0,9,0,0,1,0,0,0,0,3.0,0,0,0,1,0,0,40,6,46
['2019-12-27'],Bangladesh Premier League,1208087,Dhaka Platoon,7,0,1,0,0,0.0,"9,13",2.0,12,5,0,20,1,2,0,0,0,0,0,10.0,1,0,0,0,0,-2,3,8,9
['2019-12-24'],Bangladesh Premier League,1208085,Dhaka Platoon,8,0,0,0,0,0.0,"4,8,11,17",4.0,24,13,0,23,0,2,1,0,0,0,2,5.75,1,0,0,0,0,0,42,8,50
['2019-12-23'],Bangladesh Premier League,1208083,Dhaka Platoon,8,0,0,0,0,0.0,"10,12,15,17",4.0,24,10,0,32,1,2,1,0,0,0,1,8.0,0,0,0,0,0,0,35,0,35
['2019-12-14'],Bangladesh Premier League,1208074,Dhaka Platoon,10,0,0,0,0,0.0,"7,9,14,16",4.0,24,9,0,28,2,1,0,0,0,0,0,7.0,1,0,0,0,0,0,11,8,19
['2019-11-08'],Pakistan tour of Australia,1183529,Pakistan,8,1,8,0,0,12.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-11-05'],Pakistan tour of Australia,1183528,Pakistan,9,0,0,0,0,0.0,"7,9,14,16",4.0,24,6,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,0,8,0,8
['2019-11-03'],Pakistan tour of Australia,1183527,Pakistan,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-09'],Sri Lanka tour of Pakistan,1198491,Pakistan,9,0,0,0,0,0.0,"7,9,12,15",4.0,24,7,0,32,4,0,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
['2019-10-07'],Sri Lanka tour of Pakistan,1198490,Pakistan,9,0,1,0,0,0.0,"7,9,11,17",4.0,24,5,0,38,2,2,1,0,0,0,1,9.5,0,0,0,0,0,-2,30,0,28
['2019-10-05'],Sri Lanka tour of Pakistan,1198489,Pakistan,9,6,7,1,0,85.71,"6,8,10,12",4.0,24,10,0,35,3,2,1,1,0,0,0,8.75,0,0,0,0,0,10,43,0,53
['2019-09-08'],Caribbean Premier League,1185842,Guyana Amazon Warriors,7,0,0,0,0,0.0,"4,6,11,14",4.0,24,5,0,39,4,2,2,0,0,0,0,9.75,0,0,0,0,0,0,55,0,55
['2019-09-07'],Caribbean Premier League,1185840,Guyana Amazon Warriors,9,0,0,0,0,0.0,"4,6,14,16",4.0,24,13,0,20,0,2,2,0,0,0,0,5.0,1,0,0,0,0,0,67,8,75
['2019-09-05'],Caribbean Premier League,1185838,Guyana Amazon Warriors,9,0,1,0,0,0.0,"3,9,11,15",4.0,24,14,0,16,2,0,3,0,1,0,0,4.0,0,0,0,0,0,-2,107,0,105
['2019-02-06'],Pakistan tour of South Africa,1144163,Pakistan,9,22,8,0,3,275.0,"9,11,13,15",4.0,24,7,0,34,2,2,2,1,0,0,0,8.5,1,0,0,0,0,40,65,8,113
['2019-02-03'],Pakistan tour of South Africa,1144162,Pakistan,8,0,0,0,0,0.0,"8,10,12",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,5,0,5
['2019-02-01'],Pakistan tour of South Africa,1144161,Pakistan,10,7,4,1,0,175.0,"9,13,15",3.0,18,1,0,38,2,2,0,0,0,0,0,12.67,1,0,0,0,0,11,-5,8,14
['2018-11-04'],New Zealand tour of United Arab Emirates,1157377,Pakistan,9,0,0,0,0,0.0,"9,11,13,15",4.0,24,7,0,30,2,1,3,0,1,0,0,7.5,0,0,0,0,0,0,94,0,94
['2018-11-02'],New Zealand tour of United Arab Emirates,1157376,Pakistan,9,0,0,0,0,0.0,"9,11,13,16",4.0,24,9,0,24,2,0,0,0,0,0,1,6.0,1,0,0,0,0,0,11,8,19
['2018-10-31'],New Zealand tour of United Arab Emirates,1157375,Pakistan,9,0,0,0,0,0.0,"8,10,12,16",4.0,24,8,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
['2018-10-28'],Australia tour of United Arab Emirates,1157374,Pakistan,10,0,0,0,0,0.0,"8,11,15,17",4.0,24,9,0,19,1,0,3,0,0,0,1,4.75,0,0,0,0,0,0,94,0,94
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Pakistan,10,0,0,0,0,0.0,"7,10,12,16",4.0,24,8,0,30,1,2,2,0,0,0,0,7.5,1,0,0,0,0,0,58,8,66
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Pakistan,8,1,2,0,0,50.0,"10,12,14,17",3.833,23,12,0,16,2,0,1,0,1,0,0,4.17,0,0,0,0,0,1,51,0,52
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Pakistan,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,38,3,2,2,0,0,0,0,9.5,1,0,0,0,0,0,59,8,67
['2018-07-05'],Zimbabwe Twenty20 Tri-Series,1142917,Pakistan,8,7,3,0,1,233.33,"8,10,12,14",4.0,24,10,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,13,37,0,50
['2018-07-04'],Zimbabwe Twenty20 Tri-Series,1142916,Pakistan,7,0,0,0,0,0.0,"7,10,12",3.0,18,8,0,28,2,2,1,0,1,0,1,9.33,1,0,0,0,0,0,41,8,49
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Pakistan,7,29,25,1,1,116.0,"5,7,9,11",3.833,23,4,0,41,2,3,0,0,0,0,0,10.7,0,0,0,0,0,43,2,0,45
['2018-07-01'],Zimbabwe Twenty20 Tri-Series,1142913,Pakistan,8,0,0,0,0,0.0,"7,9,11,15",4.0,24,7,0,29,0,1,1,0,1,0,0,7.25,1,0,0,0,0,0,40,8,48
['2018-06-13'],"Pakistan tour of Ireland, England and Scotland",1127301,Pakistan,7,17,17,1,0,100.0,"8,10,12,14",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,21,39,8,68
['2018-06-12'],"Pakistan tour of Ireland, England and Scotland",1127300,Pakistan,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,25,1,1,2,1,1,0,0,6.25,0,0,0,0,0,0,76,0,76
['2018-04-03'],West Indies tour of Pakistan,1140071,Pakistan,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,27,2,1,2,0,1,0,0,6.75,0,0,0,0,0,0,69,0,69
['2018-04-02'],West Indies tour of Pakistan,1140070,Pakistan,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,15,0,23,2,2,2,0,1,0,0,5.75,0,0,0,0,0,0,77,0,77
['2018-04-01'],West Indies tour of Pakistan,1140069,Pakistan,9,0,0,0,0,0.0,"7,9,12",3.0,18,11,0,13,0,1,1,0,0,0,0,4.33,1,0,0,0,0,0,42,8,50
['2018-01-28'],Pakistan tour of New Zealand,1115809,Pakistan,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,11,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,0,67,0,67
['2018-01-25'],Pakistan tour of New Zealand,1115808,Pakistan,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,7,0,37,2,2,2,0,0,0,2,9.25,0,0,0,0,0,0,57,0,57
['2018-01-22'],Pakistan tour of New Zealand,1115807,Pakistan,7,0,1,0,0,0.0,"7,9,11,15",4.0,24,14,0,18,1,1,1,0,0,0,0,4.5,0,0,0,0,0,-2,45,0,43
