date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-13'],Pakistan tour of South Africa,1432212,South Africa,11,0,0,0,0,0.0,"4,6,18,20",4.0,24,7,0,51,6,2,2,0,0,0,5,12.75,0,0,0,0,0,0,51,0,51
['2024-12-10'],Pakistan tour of South Africa,1432211,South Africa,11,0,0,0,0,0.0,"2,5,15,19",4.0,24,13,0,26,5,0,1,0,0,0,1,6.5,0,0,0,0,0,0,40,0,40
['2024-10-19'],CSA T20 Challenge,1444791,Dolphins,10,0,0,0,0,0.0,"7,9,14,19",4.0,24,8,0,43,3,3,0,0,0,0,1,10.75,1,0,0,0,0,0,6,8,14
['2024-10-16'],CSA T20 Challenge,1444786,Dolphins,10,0,0,0,0,0.0,"3,15,17,19",4.0,24,9,0,35,4,1,2,0,1,0,1,8.75,1,0,0,0,0,0,67,8,75
['2024-10-13'],CSA T20 Challenge,1444783,Dolphins,10,0,0,0,0,0.0,"6,10,16,19",4.0,24,4,0,33,3,0,0,0,0,0,3,8.25,0,0,0,0,0,0,4,0,4
['2024-09-27'],Ireland vs South Africa,1431086,South Africa,11,0,0,0,0,0.0,"3,5,17",3.0,18,9,0,36,3,2,1,0,1,0,7,12.0,2,0,0,0,0,0,38,16,54
['2024-08-27'],South Africa tour of West Indies,1433369,South Africa,11,0,0,0,0,0.0,"4,9",2.0,12,3,0,32,6,1,1,0,0,0,0,16.0,0,0,0,0,0,0,22,0,22
['2024-08-25'],South Africa tour of West Indies,1433368,South Africa,11,1,5,0,0,20.0,"5,11,17,20",4.0,24,9,0,32,1,2,1,0,0,0,2,8.0,0,0,0,0,0,1,34,0,35
['2024-08-23'],South Africa tour of West Indies,1433367,South Africa,10,0,0,0,0,0.0,"4,8,14,17",4.0,24,6,0,30,1,1,2,1,0,0,3,7.5,0,0,0,0,0,0,64,0,64
['2024-06-21'],ICC Men's T20 World Cup,1415745,South Africa,11,0,0,0,0,0.0,"6,11,17",3.0,18,5,0,27,3,1,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
['2024-06-14'],ICC Men's T20 World Cup,1415731,South Africa,10,0,0,0,0,0.0,"4,6,15,20",4.0,24,14,0,20,3,0,0,0,0,0,0,5.0,0,0,0,0,0,0,18,0,18
['2024-06-10'],ICC Men's T20 World Cup,1415721,South Africa,11,0,0,0,0,0.0,"4,11,17,19",4.0,24,11,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,13,0,13
['2024-06-08'],ICC Men's T20 World Cup,1415716,South Africa,11,0,0,0,0,0.0,"4,6,18,20",4.0,24,17,0,11,1,0,4,0,0,0,1,2.75,0,0,0,0,0,0,131,0,131
['2024-06-03'],ICC Men's T20 World Cup,1415704,South Africa,11,0,0,0,0,0.0,"4,6,17,19",4.0,24,19,0,9,1,0,1,0,0,0,1,2.25,1,0,0,0,0,0,50,8,58
['2024-05-23'],South Africa tour of West Indies,1433362,South Africa,11,0,1,0,0,0.0,"4,9,17,19",4.0,24,7,0,26,1,1,3,0,1,0,0,6.5,0,0,0,0,0,-2,96,0,94
['2024-03-08'],CSA T20 Challenge,1394572,Dolphins,11,0,0,0,0,0.0,"6,13,16,19",4.0,24,7,0,29,2,0,1,0,0,0,0,7.25,0,0,0,0,0,0,32,0,32
['2022-11-05'],CSA T20 Challenge,1334921,Dolphins,11,0,0,0,0,0.0,"4,6,18,20",3.667,22,6,0,44,6,1,0,0,0,0,1,12.0,0,0,0,0,0,0,2,0,2
['2022-11-02'],CSA T20 Challenge,1334920,Dolphins,11,0,0,0,0,0.0,"6,14,18,20",4.0,24,9,0,29,4,0,1,0,0,0,0,7.25,0,0,0,1,0,0,34,6,40
['2022-10-29'],CSA T20 Challenge,1334913,Dolphins,8,0,0,0,0,0.0,"5,7,18",3.0,18,9,0,16,2,0,2,0,2,0,1,5.33,1,0,0,0,0,0,79,8,87
['2022-10-28'],CSA T20 Challenge,1334911,Dolphins,9,0,0,0,0,0.0,"6,8,18",2.167,13,8,0,13,1,1,1,0,0,0,0,6.0,0,0,1,0,0,0,33,12,45
['2022-10-26'],CSA T20 Challenge,1334907,Dolphins,10,0,0,0,0,0.0,"6,11,18,20",4.0,24,10,0,30,4,0,2,0,0,0,1,7.5,0,0,0,0,0,0,60,0,60
['2022-10-22'],CSA T20 Challenge,1334901,Dolphins,10,0,0,0,0,0.0,"4,7",2.0,12,4,0,17,1,1,0,0,0,1,1,8.5,0,0,0,0,0,0,4,0,4
['2022-10-19'],CSA T20 Challenge,1334896,Dolphins,10,0,0,0,0,0.0,"4,6,18,20",4.0,24,10,0,30,2,2,3,0,2,0,0,7.5,1,0,0,0,0,0,105,8,113
['2022-10-17'],CSA T20 Challenge,1334891,Dolphins,11,0,1,0,0,0.0,"4,6,12,18",4.0,24,8,0,23,1,0,1,0,1,0,0,5.75,1,0,0,0,0,-2,45,8,51
['2022-02-25'],CSA T20 Challenge,1299630,Dolphins,11,0,0,0,0,0.0,"4,6,12",3.0,18,11,0,17,3,0,0,0,0,0,0,5.67,1,0,0,0,0,0,15,8,23
['2022-02-23'],CSA T20 Challenge,1299628,Dolphins,11,0,0,0,0,0.0,"2,15",2.0,12,6,0,16,3,0,2,0,1,0,0,8.0,0,0,0,0,0,0,64,0,64
['2022-02-20'],CSA T20 Challenge,1299624,Dolphins,11,0,2,0,0,0.0,"2,6,11",3.0,18,8,0,24,2,1,0,0,0,0,1,8.0,1,0,0,0,0,0,8,8,16
['2022-02-18'],CSA T20 Challenge,1299621,Dolphins,10,0,0,0,0,0.0,"1,6,17,20",4.0,24,12,1,12,0,0,2,0,2,0,0,3.0,0,0,0,0,0,0,96,0,96
['2022-02-14'],CSA T20 Challenge,1299614,Dolphins,11,0,0,0,0,0.0,"2,4,16",3.0,18,7,0,26,5,0,0,0,0,0,0,8.67,0,0,0,0,0,0,7,0,7
['2022-02-12'],CSA T20 Challenge,1299610,Dolphins,9,0,0,0,0,0.0,"3,6,16,20",4.0,24,12,0,16,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,43,0,43
['2022-02-08'],CSA T20 Challenge,1299605,Dolphins,11,0,0,0,0,0.0,"2,13,20",3.0,18,4,0,22,1,0,0,0,0,0,1,7.33,0,0,0,0,0,0,4,0,4
['2021-02-28'],CSA T20 Challenge,1250547,Dolphins,10,0,0,0,0,0.0,"4,12,14,19",4.0,24,13,0,20,2,0,2,0,0,0,0,5.0,0,0,0,0,0,0,67,0,67
['2021-02-26'],CSA T20 Challenge,1235377,Dolphins,10,0,0,0,0,0.0,"7,14,18,20",4.0,24,6,0,38,3,1,1,0,0,1,0,9.5,0,0,1,0,0,0,31,12,43
['2021-02-24'],CSA T20 Challenge,1235375,Dolphins,10,0,0,0,0,0.0,"8,11,16,19",4.0,24,6,0,26,0,1,2,0,0,0,1,6.5,0,0,0,0,0,0,58,0,58
['2021-02-21'],CSA T20 Challenge,1235385,Dolphins,11,0,0,0,0,0.0,"9,11,17,19",4.0,24,4,0,31,2,1,2,0,0,0,1,7.75,2,0,0,1,0,0,54,22,76
['2019-04-26'],CSA T20 Challenge,1157250,Knights,11,0,0,0,0,0.0,"1,3,5,18",4.0,24,13,0,18,1,1,1,0,0,0,1,4.5,0,0,0,0,0,0,44,0,44
['2019-04-16'],CSA T20 Challenge,1157236,Knights,10,0,0,0,0,0.0,"1,3,15,20",4.0,24,8,0,32,3,1,1,1,0,0,0,8.0,1,0,0,0,0,0,41,8,49
['2019-04-12'],CSA T20 Challenge,1157231,Knights,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,9,0,31,4,0,1,0,0,1,1,7.75,0,0,0,0,0,0,34,0,34
