date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-03-11'],Syed Mushtaq Ali Trophy,1175040,Delhi,4,62,48,2,3,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,96,0,16,112
['2019-03-10'],Syed Mushtaq Ali Trophy,1175033,Delhi,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-03-09'],Syed Mushtaq Ali Trophy,1175030,Delhi,3,33,32,2,2,103.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2019-03-08'],Syed Mushtaq Ali Trophy,1175026,Delhi,3,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-03-02'],Syed Mushtaq Ali Trophy,1157193,Delhi,5,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-02-27'],Syed Mushtaq Ali Trophy,1157159,Delhi,3,28,21,3,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
['2019-02-25'],Syed Mushtaq Ali Trophy,1157142,Delhi,3,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-02-24'],Syed Mushtaq Ali Trophy,1157125,Delhi,3,13,8,3,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-02-22'],Syed Mushtaq Ali Trophy,1157108,Delhi,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-02-21'],Syed Mushtaq Ali Trophy,1157091,Delhi,3,70,55,7,2,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,118,0,0,118
['2018-05-05'],Indian Premier League,1136595,Chennai Super Kings,4,8,9,0,1,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-01-25'],Syed Mushtaq Ali Trophy,1133419,Delhi,3,12,11,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2018-01-21'],Syed Mushtaq Ali Trophy,1133403,Delhi,3,28,24,2,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2018-01-16'],Syed Mushtaq Ali Trophy,1130722,Delhi,5,25,19,2,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
['2018-01-14'],Syed Mushtaq Ali Trophy,1130710,Delhi,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-01-09'],Syed Mushtaq Ali Trophy,1130675,Delhi,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-18'],Syed Mushtaq Ali Trophy,955067,Delhi,3,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-01-16'],Syed Mushtaq Ali Trophy,955055,Delhi,4,30,26,4,1,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2016-01-15'],Syed Mushtaq Ali Trophy,955047,Delhi,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
