date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-15'],Big Bash League,1226839,Adelaide Strikers,7,1,5,0,0,20.0,"1,5,11,15",4.0,24,5,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,1,30,0,31
['2020-01-08'],Big Bash League,1195599,Adelaide Strikers,8,12,13,1,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-12-31'],Big Bash League,1195589,Adelaide Strikers,7,5,6,1,0,83.33,"9,11,13",3.0,18,2,0,23,1,0,0,0,0,0,1,7.67,0,0,0,0,0,9,2,0,11
['2019-12-29'],Big Bash League,1195587,Adelaide Strikers,8,0,0,0,0,0.0,"8,10,14,20",4.0,24,6,0,36,0,2,2,0,1,0,0,9.0,0,0,0,0,0,0,64,0,64
['2019-12-27'],Big Bash League,1195585,Adelaide Strikers,8,0,0,0,0,0.0,"7,10,13,15",4.0,24,6,0,40,1,3,1,0,0,0,3,10.0,1,0,0,0,0,0,29,8,37
['2019-12-23'],Big Bash League,1195582,Adelaide Strikers,7,0,0,0,0,0.0,"6,10,12",3.0,18,1,0,23,0,1,0,0,0,0,0,7.67,0,0,0,0,0,0,1,0,1
['2019-12-21'],Big Bash League,1195578,Adelaide Strikers,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-09'],Big Bash League,1152564,Adelaide Strikers,6,5,5,0,0,100.0,"10,16",2.0,12,3,0,30,2,3,1,0,0,0,0,15.0,0,0,0,0,0,5,22,0,27
['2019-02-03'],Big Bash League,1152560,Adelaide Strikers,9,19,8,3,0,237.5,"2,4,10,12",4.0,24,9,0,40,6,1,1,0,0,0,0,10.0,0,0,0,0,0,31,32,0,63
['2019-01-31'],Big Bash League,1152557,Adelaide Strikers,7,0,0,0,0,0.0,"1,3,5,11",4.0,24,5,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
['2019-01-21'],Big Bash League,1152547,Adelaide Strikers,7,4,3,0,0,133.33,13,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,4,0,0,4
['2019-01-06'],Big Bash League,1152532,Adelaide Strikers,7,17,13,0,1,130.77,11,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,2,25,0,0,25
['2018-12-26'],Big Bash League,1152519,Adelaide Strikers,8,21,18,3,0,116.67,"11,18",2.0,12,2,0,16,1,0,1,0,1,0,0,8.0,0,0,0,0,0,33,35,0,68
['2018-12-23'],Big Bash League,1152516,Adelaide Strikers,8,0,0,0,0,0.0,"8,10,16",3.0,18,6,0,23,2,0,1,0,0,0,0,7.67,0,0,0,0,0,0,31,0,31
