date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-27'],ICC Men's T20 World Cup,1415754,England,9,21,15,1,2,140.0,"2,4,16,19",4.0,24,7,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,2,39,32,0,71
['2024-06-23'],ICC Men's T20 World Cup,1415749,England,9,0,0,0,0,0.0,"2,4,16",3.0,18,12,0,16,1,1,0,0,0,0,0,5.33,0,0,0,0,0,0,16,0,16
['2024-06-21'],ICC Men's T20 World Cup,1415745,England,8,1,2,0,0,50.0,"4,12,18,20",4.0,24,10,0,40,3,3,3,0,0,0,1,10.0,0,0,0,0,0,1,87,0,88
['2024-06-19'],ICC Men's T20 World Cup,1415742,England,8,0,0,0,0,0.0,"4,6,16,20",4.0,24,10,0,34,5,1,1,0,0,0,1,8.5,0,0,0,0,0,0,35,0,35
['2024-06-15'],ICC Men's T20 World Cup,1415734,England,8,0,0,0,0,0.0,"2,10",2.0,12,6,0,15,1,1,1,0,0,0,1,7.5,0,0,0,0,0,0,31,0,31
['2024-06-13'],ICC Men's T20 World Cup,1415728,England,8,0,0,0,0,0.0,"2,4,10,14",3.333,20,15,1,12,2,0,3,0,0,0,1,3.6,0,0,0,0,0,0,112,0,112
['2024-06-08'],ICC Men's T20 World Cup,1415717,England,9,0,0,0,0,0.0,"3,6,11,19",4.0,24,10,0,28,2,1,1,0,1,0,1,7.0,0,0,0,0,0,0,45,0,45
['2024-06-04'],ICC Men's T20 World Cup,1415706,England,9,0,0,0,0,0.0,"2,4",2.0,12,6,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
['2024-05-30'],Pakistan tour of England,1385690,England,9,0,0,0,0,0.0,"2,6,16,20",3.833,23,8,0,31,3,0,1,0,0,0,3,8.09,0,0,0,0,0,0,33,0,33
['2024-05-25'],Pakistan tour of England,1385688,England,9,12,4,1,1,300.0,"6,12,15,18",4.0,24,10,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,0,22,62,0,84
['2023-05-06'],Indian Premier League,1359523,Mumbai Indians,9,3,2,0,0,150.0,"2,4,6,15",4.0,24,10,0,24,3,0,0,0,0,0,1,6.0,0,0,0,0,0,3,12,0,15
['2023-05-03'],Indian Premier League,1359520,Mumbai Indians,10,0,0,0,0,0.0,"5,13,16,19",4.0,24,3,0,56,4,3,0,0,0,1,6,14.0,0,0,0,0,0,0,-3,0,-3
['2023-04-30'],Indian Premier League,1359516,Mumbai Indians,8,0,0,0,0,0.0,"2,4,15,19",4.0,24,13,0,35,2,3,1,0,0,1,3,8.75,0,0,0,0,0,0,38,0,38
['2023-04-22'],Indian Premier League,1359505,Mumbai Indians,8,1,2,0,0,50.0,"5,9,17,19",4.0,24,7,0,42,3,3,1,0,0,0,1,10.5,1,0,0,0,0,1,30,8,39
['2023-04-02'],Indian Premier League,1359479,Mumbai Indians,12,0,0,0,0,0.0,"4,6,12,14",4.0,24,10,0,33,2,2,0,0,0,0,0,8.25,0,0,0,0,0,0,10,0,10
['2023-03-14'],England tour of Bangladesh,1351402,England,11,0,0,0,0,0.0,"4,6,14,18",4.0,24,5,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,0,0,5,0,5
['2023-03-12'],England tour of Bangladesh,1351401,England,11,0,1,0,0,0.0,"4,6,16,18",4.0,24,13,0,13,1,0,3,0,1,0,0,3.25,0,0,0,0,0,0,106,0,106
['2023-03-09'],England tour of Bangladesh,1351400,England,10,0,0,0,0,0.0,"3,5,17",3.0,18,4,0,27,3,0,1,0,0,0,1,9.0,0,0,0,0,0,0,29,0,29
['2021-07-18'],Vitality Blast,1250355,Sussex,9,0,0,0,0,0.0,"2,6,19",3.0,18,8,0,20,3,0,0,0,0,0,1,6.67,0,0,0,0,0,0,10,0,10
['2021-03-20'],England tour of India,1243392,England,8,1,2,0,0,50.0,"2,5,15,20",4.0,24,4,0,43,5,0,0,0,0,0,5,10.75,0,0,0,0,0,1,2,0,3
['2021-03-18'],England tour of India,1243391,England,9,18,8,2,1,225.0,"2,4,17,20",4.0,24,9,0,33,4,1,4,0,1,0,1,8.25,2,0,0,0,0,32,125,16,173
['2021-03-16'],England tour of India,1243390,England,9,0,0,0,0,0.0,"2,4,16,19",4.0,24,12,0,32,3,2,0,0,0,0,1,8.0,2,0,0,0,0,0,12,16,28
['2021-03-14'],England tour of India,1243389,England,10,0,0,0,0,0.0,"2,4,9,17",4.0,24,10,0,24,3,0,0,0,0,0,1,6.0,0,0,0,0,0,0,12,0,12
['2021-03-12'],India v England,1243388,England,8,0,0,0,0,0.0,"2,4,16,18",4.0,24,16,1,23,3,1,3,0,1,0,1,5.75,0,0,0,0,0,0,119,0,119
['2020-12-01'],England tour of South Africa,1237124,England,10,0,0,0,0,0.0,"2,4,14,17",4.0,24,8,0,44,4,3,0,0,0,0,0,11.0,0,0,0,0,0,0,6,0,6
['2020-11-29'],England tour of South Africa,1237123,England,10,0,0,0,0,0.0,"2,4,15,17",4.0,24,12,0,18,1,0,1,0,1,0,1,4.5,0,0,0,0,0,0,51,0,51
['2020-11-27'],England tour of South Africa,1237122,England,9,0,0,0,0,0.0,"2,4,12,19",4.0,24,8,0,28,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35
['2020-11-01'],Indian Premier League,1216530,Rajasthan Royals,9,6,9,0,0,66.67,"1,3,15,18",4.0,24,14,0,19,1,1,1,0,0,0,0,4.75,0,0,0,0,0,6,45,0,51
['2020-10-30'],Indian Premier League,1216537,Rajasthan Royals,8,0,0,0,0,0.0,"1,3,14,20",4.0,24,13,0,26,3,1,2,0,1,0,0,6.5,0,0,0,0,0,0,73,0,73
['2020-10-25'],Indian Premier League,1216541,Rajasthan Royals,8,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,0,31,2,2,2,0,1,0,1,7.75,1,0,0,0,0,0,69,8,77
['2020-10-22'],Indian Premier League,1216518,Rajasthan Royals,8,16,7,1,1,228.57,"1,3,12,16",4.0,24,16,0,21,4,0,2,0,1,0,1,5.25,0,0,0,0,0,26,78,0,104
['2020-10-19'],Indian Premier League,1216533,Rajasthan Royals,8,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40
['2020-10-17'],Indian Premier League,1216522,Rajasthan Royals,7,2,3,0,0,66.67,"1,3,16,20",3.667,22,8,0,38,0,4,0,0,0,0,1,10.36,0,0,0,0,0,2,6,0,8
['2020-10-14'],Indian Premier League,1216543,Rajasthan Royals,8,1,4,0,0,25.0,"1,3,17,19",4.0,24,12,0,19,0,1,3,0,1,0,3,4.75,2,0,0,0,0,1,105,16,122
['2020-10-11'],Indian Premier League,1216507,Rajasthan Royals,8,0,0,0,0,0.0,"1,3,15,19",4.0,24,14,0,25,0,2,1,0,1,1,0,6.25,0,0,0,0,0,0,49,0,49
['2020-10-09'],Indian Premier League,1216500,Rajasthan Royals,8,2,3,0,0,66.67,"2,5,18,20",4.0,24,11,0,24,3,0,3,0,0,0,1,6.0,1,0,0,0,0,2,92,8,102
['2020-10-06'],Indian Premier League,1216511,Rajasthan Royals,8,24,11,3,1,218.18,"4,14,17,19",4.0,24,11,0,34,3,2,1,0,0,1,0,8.5,0,0,0,0,6,48,36,0,84
['2020-10-03'],Indian Premier League,1216514,Rajasthan Royals,8,16,10,1,1,160.0,"1,4,14,16",4.0,24,14,0,18,3,0,1,0,1,0,0,4.5,0,0,0,0,4,30,53,0,83
['2020-09-30'],Indian Premier League,1216504,Rajasthan Royals,9,6,4,0,1,150.0,"1,12,14,17",4.0,24,14,0,18,1,1,2,0,0,0,0,4.5,1,0,0,0,0,12,70,8,90
['2020-09-27'],Indian Premier League,1216527,Rajasthan Royals,6,13,3,0,2,433.33,"4,6,14,20",4.0,24,9,0,46,6,2,0,0,0,0,1,11.5,0,0,0,0,0,25,5,0,30
['2020-09-22'],Indian Premier League,1216496,Rajasthan Royals,9,27,6,0,4,450.0,"2,4,16,19",4.0,24,13,0,26,1,2,1,0,0,0,1,6.5,0,0,0,0,0,55,40,0,95
['2020-09-08'],Australia tour of England,1198237,England,10,0,0,0,0,0.0,"1,3,15",3.0,18,4,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,0,0,2,0,2
['2020-09-06'],Australia tour of England,1198236,England,10,0,0,0,0,0.0,"1,3,17,20",4.0,24,11,0,32,1,2,1,0,0,0,4,8.0,0,0,0,0,0,0,36,0,36
['2020-09-04'],Australia tour of England,1198235,England,10,0,0,0,0,0.0,"1,3,11,16",4.0,24,9,0,33,4,0,2,0,1,0,3,8.25,0,0,0,0,0,0,67,0,67
['2019-08-02'],Vitality Blast,1167171,Sussex,9,0,0,0,0,0.0,"2,4,17,19",4.0,24,11,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,38,0,38
['2019-07-26'],Vitality Blast,1167156,Sussex,8,1,3,0,0,33.33,"2,4,14,17",4.0,24,16,0,21,4,0,2,0,1,0,0,5.25,0,0,0,0,0,1,78,0,79
['2019-05-05'],Pakistan tour of England,1152840,England,9,0,0,0,0,0.0,"5,10,16,18",4.0,24,8,0,29,3,0,2,0,0,0,0,7.25,0,0,0,0,0,0,58,0,58
['2019-04-25'],Indian Premier League,1178418,Rajasthan Royals,8,27,12,2,2,225.0,"6,12,15,19",4.0,24,12,0,28,0,3,0,0,0,0,1,7.0,0,0,0,0,6,57,14,0,71
['2019-04-22'],Indian Premier League,1178415,Rajasthan Royals,8,0,0,0,0,0.0,"5,10,16,19",4.0,24,8,0,31,1,2,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
['2019-04-20'],Indian Premier League,1178411,Rajasthan Royals,8,0,0,0,0,0.0,"5,16,18,20",4.0,24,14,0,22,2,1,1,1,0,0,0,5.5,0,0,0,0,0,0,51,0,51
['2019-04-16'],Indian Premier League,1178407,Rajasthan Royals,6,1,3,0,0,33.33,"4,6,17,19",4.0,24,14,0,15,1,0,3,0,1,1,0,3.75,2,0,0,0,0,1,107,16,124
['2019-04-13'],Indian Premier League,1178402,Rajasthan Royals,9,0,0,0,0,0.0,"5,11,17,19",4.0,24,6,0,39,3,2,3,0,0,0,1,9.75,0,0,0,0,0,0,85,0,85
['2019-04-11'],Indian Premier League,1178400,Rajasthan Royals,8,13,12,1,0,108.33,"6,12,17,19",4.0,24,8,1,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,17,51,0,68
['2019-04-07'],Indian Premier League,1178396,Rajasthan Royals,8,0,0,0,0,0.0,"3,5,12",3.0,18,11,0,14,1,1,0,0,0,0,0,4.67,0,0,0,0,0,0,17,0,17
['2019-04-02'],Indian Premier League,1175369,Rajasthan Royals,8,0,0,0,0,0.0,"5,14,18,20",4.0,24,5,0,47,6,2,1,0,0,1,0,11.75,0,0,0,0,0,0,26,0,26
['2019-03-31'],Indian Premier League,1175367,Rajasthan Royals,8,24,11,1,2,218.18,"2,6,17,19",4.0,24,13,1,17,2,0,2,0,0,0,0,4.25,1,0,0,0,6,46,81,8,135
['2019-03-29'],Indian Premier League,1175363,Rajasthan Royals,8,0,0,0,0,0.0,"4,6,17,19",4.0,24,9,0,42,4,2,0,0,0,0,2,10.5,0,0,0,0,0,0,7,0,7
['2019-03-25'],Indian Premier League,1175359,Rajasthan Royals,8,2,2,0,0,100.0,"4,6,14,18",4.0,24,13,0,17,0,1,0,0,0,0,0,4.25,0,0,0,0,0,2,19,0,21
['2019-02-14'],Big Bash League,1152567,Hobart Hurricanes,8,7,4,0,0,175.0,"2,4,6,16",4.0,24,10,0,33,6,0,1,0,0,0,0,8.25,0,0,0,0,0,7,35,0,42
['2019-02-09'],Big Bash League,1152565,Hobart Hurricanes,7,0,0,0,0,0.0,"2,4,17,19",3.333,20,8,0,22,2,1,1,0,1,0,0,6.6,0,0,0,0,0,0,43,0,43
['2019-02-07'],Big Bash League,1152562,Hobart Hurricanes,7,3,3,0,0,100.0,"2,4,17,19",4.0,24,11,0,19,1,0,2,0,0,0,1,4.75,0,0,0,0,0,3,67,0,70
['2019-01-31'],Big Bash League,1152557,Hobart Hurricanes,8,11,7,1,0,157.14,"4,6,14,16",4.0,24,12,0,32,4,1,1,0,0,1,1,8.0,0,0,0,0,0,15,37,0,52
['2019-01-29'],Big Bash League,1152554,Hobart Hurricanes,8,0,0,0,0,0.0,"5,7,15,19",4.0,24,11,0,28,3,0,2,0,0,0,5,7.0,1,0,0,0,0,0,63,8,71
['2019-01-23'],Big Bash League,1152550,Hobart Hurricanes,9,0,0,0,0,0.0,"5,7,15,17",4.0,24,7,0,34,5,0,0,0,0,0,1,8.5,0,0,0,0,0,0,7,0,7
['2019-01-21'],Big Bash League,1152547,Hobart Hurricanes,9,0,0,0,0,0.0,"4,8,14,18",4.0,24,8,0,23,1,0,2,0,0,1,1,5.75,1,0,0,0,0,0,62,8,70
['2019-01-18'],Big Bash League,1152544,Hobart Hurricanes,9,0,0,0,0,0.0,"6,8",1.667,10,4,0,19,1,1,0,0,0,3,1,11.4,0,0,0,0,0,0,4,0,4
['2019-01-14'],Big Bash League,1152541,Hobart Hurricanes,9,0,0,0,0,0.0,"4,6,15,18",3.167,19,9,0,23,2,1,2,0,0,0,1,7.26,2,0,0,0,0,0,59,16,75
['2019-01-07'],Big Bash League,1152533,Hobart Hurricanes,9,0,0,0,0,0.0,"2,5,15,18",4.0,24,11,0,33,6,0,0,0,0,0,0,8.25,0,0,0,0,0,0,11,0,11
['2019-01-04'],Big Bash League,1152529,Hobart Hurricanes,9,0,0,0,0,0.0,"2,6,17,19",4.0,24,7,0,36,5,0,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32
['2018-12-30'],Big Bash League,1152523,Hobart Hurricanes,10,0,0,0,0,0.0,"2,6,16,19",4.0,24,10,0,26,3,0,0,0,0,0,1,6.5,0,0,0,0,0,0,12,0,12
['2018-12-28'],Big Bash League,1152521,Hobart Hurricanes,9,0,0,0,0,0.0,"2,5,16,20",4.0,24,8,0,47,5,3,1,0,0,0,0,11.75,1,0,0,0,0,0,29,8,37
['2018-12-24'],Big Bash League,1152517,Hobart Hurricanes,9,0,0,0,0,0.0,"3,6,16,20",4.0,24,10,0,25,0,1,3,1,0,0,1,6.25,1,0,0,0,0,0,99,8,107
['2018-12-22'],Big Bash League,1152515,Hobart Hurricanes,10,0,0,0,0,0.0,"3,6,16,18",4.0,24,13,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,0,0,67,0,67
['2018-09-15'],Vitality Blast,1127578,Sussex,7,3,3,0,0,100.0,"1,3,16,18",4.0,24,8,0,32,2,1,3,0,0,2,0,8.0,0,0,0,0,0,3,87,0,90
['2018-09-15'],Vitality Blast,1127580,Sussex,7,7,8,0,0,87.5,"1,3,17,19",3.5,21,5,0,36,4,1,1,0,0,2,0,10.29,0,0,0,0,0,7,28,0,35
['2018-08-24'],Vitality Blast,1127575,Sussex,7,0,1,0,0,0.0,"3,6,16,19",4.0,24,9,0,40,6,0,1,0,0,4,0,10.0,1,0,0,0,0,0,32,8,40
['2018-08-17'],Vitality Blast,1127572,Sussex,7,1,1,0,0,100.0,"3,5,17,19",4.0,24,8,0,42,6,1,1,0,1,2,0,10.5,0,0,0,0,0,1,39,0,40
['2018-08-16'],Vitality Blast,1127565,Sussex,7,12,8,2,0,150.0,"3,6,16,20",4.0,24,10,0,32,6,0,2,0,1,0,1,8.0,1,0,0,0,0,20,68,8,96
['2018-08-14'],Vitality Blast,1127559,Sussex,7,22,6,2,2,366.67,"3,6",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,42,30,0,72
['2018-08-09'],Vitality Blast,1127541,Sussex,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-05'],Vitality Blast,1127533,Sussex,8,0,0,0,0,0.0,"2,4,13,19",4.0,24,11,0,24,2,1,2,0,2,2,0,6.0,0,0,0,0,0,0,79,0,79
['2018-08-02'],Vitality Blast,1127517,Sussex,8,6,5,1,0,120.0,"2,4,16,20",4.0,24,11,0,25,1,1,3,1,1,2,1,6.25,0,0,0,0,0,10,108,0,118
['2018-08-01'],Vitality Blast,1127513,Sussex,7,26,26,0,1,100.0,"3,11,15,18",4.0,24,11,0,28,5,0,1,0,0,0,0,7.0,0,0,0,0,0,36,38,0,74
['2018-07-27'],Vitality Blast,1127498,Sussex,7,0,0,0,0,0.0,"3,5",2.0,12,1,0,29,4,1,0,0,0,0,1,14.5,0,0,0,0,0,0,-5,0,-5
['2018-07-13'],Vitality Blast,1127478,Sussex,7,19,9,2,1,211.11,"2,4,18,20",4.0,24,6,0,39,4,0,0,0,0,2,0,9.75,0,0,0,0,0,33,6,0,39
['2018-07-12'],Vitality Blast,1127471,Sussex,7,0,0,0,0,0.0,"2,5,18,20",4.0,24,13,0,26,4,0,3,0,1,0,2,6.5,1,0,0,0,0,0,102,8,110
['2018-07-08'],Vitality Blast,1127464,Sussex,8,0,0,0,0,0.0,"2,5,15,19",4.0,24,6,0,43,5,1,1,0,0,2,1,10.75,0,0,0,0,0,0,29,0,29
['2018-07-04'],Vitality Blast,1127448,Sussex,7,24,18,1,1,133.33,"2,6,16,20",3.667,22,11,0,24,1,1,3,0,2,0,0,6.54,0,0,0,0,2,36,108,0,144
['2018-05-23'],Indian Premier League,1136618,Rajasthan Royals,7,0,0,0,0,0.0,"2,4,15,19",4.0,24,12,0,33,2,2,2,0,0,1,3,8.25,1,0,0,0,0,0,62,8,70
['2018-05-19'],Indian Premier League,1136613,Rajasthan Royals,2,0,4,0,0,0.0,"2,4,17,19",4.0,24,10,0,37,4,2,0,0,0,0,1,9.25,0,0,0,0,0,-2,10,0,8
['2018-05-15'],Indian Premier League,1136609,Rajasthan Royals,10,6,5,1,0,120.0,"3,5,14,18",4.0,24,10,0,43,6,2,0,0,0,0,0,10.75,0,0,0,0,0,10,8,0,18
['2018-05-13'],Indian Premier League,1136607,Rajasthan Royals,7,0,0,0,0,0.0,"3,11,16,18",4.0,24,13,0,16,0,0,2,0,0,0,3,4.0,0,0,0,0,0,0,69,0,69
['2018-05-11'],Indian Premier League,1136603,Rajasthan Royals,8,0,0,0,0,0.0,"3,12,17,19",4.0,24,5,0,42,4,0,2,0,1,1,5,10.5,0,0,0,0,0,0,61,0,61
['2018-05-08'],Indian Premier League,1136600,Rajasthan Royals,8,0,1,0,0,0.0,"2,4,17,19",4.0,24,8,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,0,-2,33,0,31
['2018-05-06'],Indian Premier League,1136598,Rajasthan Royals,7,0,1,0,0,0.0,"2,4,17,19",3.667,22,7,0,43,4,2,1,0,0,0,1,11.73,0,0,0,0,0,-2,28,0,26
['2018-05-02'],Indian Premier League,1136592,Rajasthan Royals,7,0,0,0,0,0.0,"2,10,16,18",3.167,19,9,0,31,3,2,1,1,0,0,1,9.79,0,0,0,0,0,0,42,0,42
['2018-04-29'],Indian Premier League,1136588,Rajasthan Royals,8,1,1,0,0,100.0,"5,13,18,20",4.0,24,8,0,26,2,1,3,0,1,0,0,6.5,0,0,0,0,0,1,97,0,98
['2018-04-22'],Indian Premier League,1136581,Rajasthan Royals,7,8,7,1,0,114.29,"4,13,17,19",4.0,24,11,0,22,3,0,3,0,2,0,0,5.5,0,0,0,0,0,12,110,0,122
['2018-02-04'],Big Bash League,1114898,Hobart Hurricanes,8,0,0,0,0,0.0,"2,5,18,20",4.0,24,7,0,46,5,2,1,0,1,1,2,11.5,0,0,0,0,0,0,36,0,36
['2018-02-01'],Big Bash League,1114896,Hobart Hurricanes,8,0,0,0,0,0.0,"5,11,13",3.0,18,8,0,28,5,0,0,0,0,0,3,9.33,1,0,0,0,0,0,8,8,16
['2018-01-27'],Big Bash League,1114894,Hobart Hurricanes,8,7,3,0,1,233.33,"2,6,14,18",4.0,24,8,0,35,2,1,0,0,0,2,2,8.75,0,0,0,0,0,13,8,0,21
['2018-01-20'],Big Bash League,1114889,Hobart Hurricanes,7,3,4,0,0,75.0,"3,5,18,20",3.333,20,6,0,31,5,0,1,0,1,0,0,9.3,0,0,0,0,0,3,39,0,42
['2018-01-17'],Big Bash League,1114886,Hobart Hurricanes,6,4,4,0,0,100.0,"4,12,18,20",4.0,24,11,0,27,3,1,3,1,2,1,0,6.75,0,0,0,0,0,4,116,0,120
['2018-01-15'],Big Bash League,1114884,Hobart Hurricanes,8,0,0,0,0,0.0,"2,6,16,20",4.0,24,10,0,32,4,1,2,0,1,0,0,8.0,0,0,0,0,0,0,68,0,68
['2018-01-10'],Big Bash League,1114879,Hobart Hurricanes,8,0,0,0,0,0.0,"3,5,15,19",4.0,24,10,0,39,4,2,1,0,0,0,2,9.75,3,0,0,0,0,0,35,28,63
['2018-01-08'],Big Bash League,1114876,Hobart Hurricanes,8,0,0,0,0,0.0,"3,12,16,18",4.0,24,7,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,0,0,7,0,7
['2018-01-04'],Big Bash League,1114872,Hobart Hurricanes,8,0,0,0,0,0.0,"2,4,14,20",4.0,24,13,0,15,0,0,3,1,0,0,0,3.75,0,0,0,0,0,0,106,0,106
['2018-01-01'],Big Bash League,1114868,Hobart Hurricanes,7,0,0,0,0,0.0,"4,6,17,19",4.0,24,6,0,42,5,1,2,0,1,0,0,10.5,1,0,0,0,0,0,62,8,70
['2017-12-30'],Big Bash League,1114866,Hobart Hurricanes,9,25,16,1,1,156.25,"3,5,18,20",4.0,24,11,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,4,43,40,0,83
['2017-12-21'],Big Bash League,1114858,Hobart Hurricanes,7,1,2,0,0,50.0,"3,6,14,18",4.0,24,14,1,17,2,0,2,0,0,0,1,4.25,0,0,0,0,0,1,82,0,83
['2017-12-08'],Bangladesh Premier League,1121287,Khulna Titans,8,6,2,1,0,300.0,"3,5,13,15",4.0,24,16,0,30,3,1,2,0,1,0,8,7.5,0,0,0,0,0,10,74,0,84
['2017-12-03'],Bangladesh Premier League,1121282,Khulna Titans,8,19,11,0,2,172.73,"5,15,17,19",4.0,24,11,0,28,5,0,2,0,1,0,0,7.0,0,0,0,0,6,37,71,0,108
['2017-11-28'],Bangladesh Premier League,1121276,Khulna Titans,8,5,3,1,0,166.67,"3,5,9",3.0,18,12,0,16,3,0,0,0,0,0,1,5.33,0,0,0,0,0,9,16,0,25
['2017-11-27'],Bangladesh Premier League,1121274,Khulna Titans,8,0,0,0,0,0.0,"5,10,15",3.0,18,12,0,15,1,1,1,0,1,0,0,5.0,1,0,0,0,0,0,49,8,57
['2017-11-24'],Bangladesh Premier League,1121269,Khulna Titans,8,10,8,1,0,125.0,"5,14,17,19",4.0,24,4,0,33,1,1,0,0,0,1,0,8.25,0,0,0,0,0,14,4,0,18
['2017-11-14'],Bangladesh Premier League,1121257,Khulna Titans,8,0,0,0,0,0.0,"3,5,14,18",4.0,24,11,0,26,4,0,1,0,1,1,0,6.5,0,0,0,0,0,0,46,0,46
['2017-11-12'],Bangladesh Premier League,1121255,Khulna Titans,8,11,4,1,1,275.0,"2,10,12,19",4.0,24,9,0,30,5,0,1,0,1,0,0,7.5,1,0,0,0,0,21,42,8,71
['2017-11-08'],Bangladesh Premier League,1121252,Khulna Titans,7,0,0,0,0,0.0,"2,4,14,19",4.0,24,11,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,0,63,0,63
['2017-11-05'],Bangladesh Premier League,1121248,Khulna Titans,7,36,24,5,0,150.0,"6,8,17,20",4.0,24,8,0,34,4,0,1,0,0,1,3,8.5,0,0,0,0,0,60,33,0,93
['2017-08-18'],NatWest T20 Blast,1068417,Sussex,8,0,0,0,0,0.0,"3,5,16",2.833,17,7,0,26,5,0,1,0,1,0,0,9.18,0,0,0,0,0,0,40,0,40
['2017-08-13'],NatWest T20 Blast,1068405,Sussex,9,10,8,1,0,125.0,"2,5,15,20",4.0,24,5,0,52,4,4,0,0,0,0,0,13.0,0,0,0,0,0,14,-1,0,13
['2017-08-11'],NatWest T20 Blast,1068400,Sussex,9,0,0,0,0,0.0,"2,4,6,18",4.0,24,10,0,36,5,1,0,0,0,0,1,9.0,1,0,0,0,0,0,10,8,18
['2017-08-10'],NatWest T20 Blast,1068394,Sussex,9,1,5,0,0,20.0,"2,4,18,20",4.0,24,6,0,29,1,0,1,0,1,2,1,7.25,2,0,0,0,0,1,39,16,56
['2017-08-04'],NatWest T20 Blast,1068386,Sussex,8,0,0,0,0,0.0,"6,10,13,15",4.0,24,11,0,30,1,1,2,0,2,6,0,7.5,0,0,0,0,0,0,77,0,77
['2017-08-03'],NatWest T20 Blast,1068379,Sussex,8,0,0,0,0,0.0,"3,9,15,20",4.0,24,6,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,0,0,6,0,6
['2017-07-30'],NatWest T20 Blast,1068372,Sussex,6,2,2,0,0,100.0,"2,8",2.0,12,3,0,22,3,0,1,0,0,0,1,11.0,0,0,0,0,0,2,26,0,28
['2017-07-28'],NatWest T20 Blast,1068361,Sussex,8,0,0,0,0,0.0,"5,7,9",3.0,18,12,0,17,2,0,2,0,0,6,0,5.67,0,0,0,0,0,0,66,0,66
