date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383072,Germany,9,0,0,0,0,0.0,"5,7,9,11",4.0,24,14,0,13,1,0,2,0,1,0,1,3.25,2,0,0,0,0,0,78,16,94
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383070,Germany,9,1,1,0,0,100.0,"8,13,15",3.0,18,4,0,35,0,4,0,0,0,0,1,11.67,0,0,0,0,0,1,0,0,1
['2023-06-30'],Austria tour of Netherlands,1381452,Germany,6,0,0,0,0,0.0,"5,7,9",3.0,18,8,0,14,0,0,1,0,0,0,0,4.67,0,0,0,0,0,0,39,0,39
['2023-06-29'],Austria tour of Netherlands,1381451,Germany,10,0,0,0,0,0.0,"10,12,14,18",4.0,24,9,0,17,0,0,3,0,1,0,2,4.25,1,0,0,0,0,0,102,8,110
['2023-06-11'],Belgium tour of Germany,1380584,Germany,6,0,0,0,0,0.0,"2,4,6",3.0,18,9,0,17,1,1,2,0,0,0,0,5.67,1,0,0,0,0,0,63,8,71
['2023-06-10'],Belgium tour of Germany,1380583,Germany,9,0,0,0,0,0.0,"2,4,14",3.0,18,7,0,40,4,3,0,0,0,1,0,13.33,0,0,0,0,0,0,1,0,1
['2022-11-06'],Spain Triangular T20I Series,1339209,Germany,6,7,11,0,0,63.64,"8,11,13,18",4.0,24,9,0,27,2,0,0,0,0,0,4,6.75,0,0,0,0,-2,5,11,0,16
['2022-11-05'],Spain Triangular T20I Series,1339208,Germany,8,7,4,1,0,175.0,"5,7,9,13",4.0,24,11,1,21,2,0,2,0,1,0,0,5.25,0,0,0,0,0,11,85,0,96
['2022-11-04'],Spain Triangular T20I Series,1339205,Germany,4,0,0,0,0,0.0,"7,9,11,15",4.0,24,18,1,9,0,0,3,0,2,0,0,2.25,0,0,0,1,0,0,131,6,137
['2022-11-04'],Spain Triangular T20I Series,1339206,Germany,7,0,0,0,0,0.0,"1,5,10,15",4.0,24,10,0,18,1,0,1,1,0,0,0,4.5,0,0,0,0,0,0,49,0,49
['2022-06-11'],Germany T20 Tri-Series,1318362,Germany,8,1,2,0,0,50.0,"6,8,13,15",4.0,24,7,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,1,9,0,10
['2022-06-10'],Germany T20 Tri-Series,1318359,Germany,9,30,18,3,1,166.67,"14,16",2.0,12,6,0,14,0,1,1,0,0,0,2,7.0,0,0,0,1,4,56,33,6,95
['2022-06-09'],Germany T20 Tri-Series,1318357,Germany,8,0,1,0,0,0.0,"7,9",2.0,12,3,0,12,0,0,0,0,0,0,3,6.0,2,0,0,0,0,-2,5,16,19
['2022-06-09'],Germany T20 Tri-Series,1318358,Germany,10,0,0,0,0,0.0,"15,17,19",3.0,18,7,0,22,0,2,3,0,0,0,0,7.33,0,0,0,0,0,0,86,0,86
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299583,Germany,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,11,0,14,0,0,1,1,0,0,1,3.5,0,0,0,0,0,0,50,0,50
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299578,Germany,11,0,0,0,0,0.0,"9,11,13,15",4.0,24,8,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299574,Germany,11,0,0,0,0,0.0,"7,9,11",3.0,18,7,0,20,1,1,2,0,0,0,0,6.67,0,0,0,0,0,0,59,0,59
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299572,Germany,9,14,9,0,1,155.56,"6,9,11,13",4.0,24,5,0,48,4,3,1,0,1,0,1,12.0,0,0,0,0,0,20,34,0,54
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299569,Germany,9,4,3,1,0,133.33,"6,10,12",3.0,18,8,0,23,0,2,1,1,0,0,0,7.67,0,0,0,0,0,8,41,0,49
['2021-10-21'],ICC Men's T20 World Cup Europe Region Qualifier,1282748,Germany,9,0,0,0,0,0.0,"6,8,12,15",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,2,0,0,0,0,0,38,16,54
['2021-10-20'],ICC Men's T20 World Cup Europe Region Qualifier,1282747,Germany,9,0,0,0,0,0.0,"11,13,15,18",4.0,24,11,0,25,1,1,3,0,0,0,2,6.25,0,0,0,0,0,0,92,0,92
['2021-10-19'],ICC Men's T20 World Cup Europe Region Qualifier,1282745,Germany,9,8,12,0,0,66.67,"5,8,12,14",4.0,24,12,0,21,3,0,1,0,0,0,0,5.25,0,0,0,0,-2,6,41,0,47
['2021-10-17'],ICC Men's T20 World Cup Europe Region Qualifier,1282743,Germany,11,0,0,0,0,0.0,"8,12,14,16",4.0,24,14,0,18,1,1,3,0,1,0,0,4.5,0,0,0,0,0,0,107,0,107
['2020-03-08'],Germany tour of Spain,1207082,Germany,10,0,0,0,0,0.0,"5,7,9,11",4.0,24,7,0,28,0,2,0,0,0,0,0,7.0,1,0,0,0,0,0,9,8,17
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1185188,Germany,9,0,0,0,0,0.0,"10,12,14",3.0,18,11,0,17,2,0,2,1,0,0,1,5.67,0,0,0,0,0,0,73,0,73
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1185190,Germany,11,0,0,0,0,0.0,"8,10,12",3.0,18,6,0,17,1,0,1,0,0,0,0,5.67,0,0,0,0,0,0,35,0,35
['2019-06-15'],ICC Men's T20 World Cup Europe Region Final,1185181,Germany,8,0,0,0,0,0.0,"8,10",2.0,12,3,0,26,2,2,2,0,0,0,0,13.0,0,0,0,0,0,0,47,0,47
['2019-05-25'],Germany tour of Netherlands,1178996,Germany,9,0,0,0,0,0.0,"2,5",2.0,12,4,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
