date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-09'],ICC Men's T20 World Cup Asia Qualifier A,1447496,Malaysia,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2024-09-07'],ICC Men's T20 World Cup Asia Qualifier A,1447494,Malaysia,9,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
['2024-09-05'],ICC Men's T20 World Cup Asia Qualifier A,1447489,Malaysia,9,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2024-09-03'],ICC Men's T20 World Cup Asia Qualifier A,1447488,Malaysia,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,2,0,0,0,32,32
['2024-08-31'],ICC Men's T20 World Cup Asia Qualifier A,1447481,Malaysia,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-08-30'],ICC Men's T20 World Cup Asia Qualifier A,1447477,Malaysia,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2024-08-26'],Malaysia Tri-Nation T20I Series,1446776,Malaysia,9,4,3,0,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2024-08-25'],Malaysia Tri-Nation T20I Series,1446775,Malaysia,6,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,4,0,22,26
['2024-08-23'],Malaysia Tri-Nation T20I Series,1446773,Malaysia,9,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2024-08-22'],Malaysia Tri-Nation T20I Series,1446772,Malaysia,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-03-17'],Papua New Guinea tour of Malaysia,1425111,Malaysia,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2024-03-16'],Papua New Guinea tour of Malaysia,1425110,Malaysia,9,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-03-11'],Malaysia Open T20 Championship,1422818,Malaysia,9,9,12,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2024-03-10'],Malaysia Open T20 Championship,1422816,Malaysia,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-03-09'],Malaysia Open T20 Championship,1422813,Malaysia,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-03-07'],Malaysia Open T20 Championship,1422811,Malaysia,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-03-06'],Malaysia Open T20 Championship,1422810,Malaysia,8,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405323,Malaysia,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405319,Malaysia,7,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-10-04'],Asian Games Men's Cricket Competition,1399116,Malaysia,8,14,13,1,1,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2023-09-23'],Malaysia Tri-Nation T20I Series,1398299,Malaysia,7,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-09-22'],Malaysia Tri-Nation T20I Series,1398298,Malaysia,7,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-09-20'],Malaysia Tri-Nation T20I Series,1398296,Malaysia,7,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-09-19'],Malaysia Tri-Nation T20I Series,1398295,Malaysia,7,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,1,0,32,33
['2023-08-01'],ICC Men's T20 World Cup Asia B Qualifier,1383110,Malaysia,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-07-30'],ICC Men's T20 World Cup Asia B Qualifier,1383107,Malaysia,7,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2022-07-11'],Quadrangular Twenty20 Series (Malaysia),1322010,Malaysia,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,0,0,20,20
['2022-07-07'],Quadrangular Twenty20 Series (Malaysia),1322006,Malaysia,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2022-07-06'],Quadrangular Twenty20 Series (Malaysia),1322004,Malaysia,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18
['2022-07-04'],Quadrangular Twenty20 Series (Malaysia),1322001,Malaysia,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
