date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-06'],Caribbean Premier League,1227894,St Lucia Zouks,1,32,29,2,3,110.34,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2020-09-02'],Caribbean Premier League,1227888,St Lucia Zouks,1,21,13,2,2,161.54,"6,8,14",2.833,17,5,0,19,0,1,0,0,0,0,1,6.71,0,0,0,0,4,45,7,0,52
['2020-08-30'],Caribbean Premier League,1227883,St Lucia Zouks,1,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-08-27'],Caribbean Premier League,1227879,St Lucia Zouks,1,26,11,2,3,236.36,"10,12,14,16",4.0,24,11,0,14,0,0,1,0,0,0,0,3.5,1,0,0,0,6,62,42,8,112
['2020-08-26'],Caribbean Premier League,1227877,St Lucia Zouks,2,18,15,2,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2020-08-22'],Caribbean Premier League,1227871,St Lucia Zouks,2,16,16,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-08-20'],Caribbean Premier League,1227869,St Lucia Zouks,1,14,8,3,0,175.0,11,1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,26,1,0,27
['2020-08-19'],Caribbean Premier League,1227867,St Lucia Zouks,1,9,9,2,0,100.0,10,1.0,6,3,0,9,0,1,1,0,0,0,1,9.0,0,0,0,0,0,17,28,0,45
['2019-09-29'],Caribbean Premier League,1185862,St Lucia Zouks,2,19,15,2,1,126.67,"2,4,10",3.0,18,8,0,24,2,1,0,0,0,0,1,8.0,1,0,0,0,0,33,8,8,49
['2019-09-27'],Caribbean Premier League,1185860,St Lucia Zouks,2,51,25,4,5,204.0,"4,8",2.0,12,5,0,18,0,2,0,0,0,0,0,9.0,0,0,0,0,6,111,5,0,116
['2019-09-25'],Caribbean Premier League,1185858,St Lucia Zouks,2,6,12,0,0,50.0,"2,4",2.0,12,6,0,16,0,2,0,0,0,0,0,8.0,0,0,0,0,-4,2,6,0,8
['2019-09-24'],Caribbean Premier League,1185857,St Lucia Zouks,2,13,9,0,2,144.44,2,1.0,6,4,0,6,1,0,0,0,0,0,1,6.0,0,0,0,0,0,25,4,0,29
['2019-09-21'],Caribbean Premier League,1185854,St Lucia Zouks,5,8,8,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-09-20'],Caribbean Premier League,1185853,St Lucia Zouks,1,8,3,2,0,266.67,"12,14,16",3.0,18,6,0,23,0,2,1,0,0,0,0,7.67,0,0,0,0,0,16,31,0,47
['2019-09-15'],Caribbean Premier League,1185849,St Lucia Zouks,2,5,5,1,0,100.0,"10,14",2.0,12,3,0,11,0,0,0,0,0,0,1,5.5,0,0,0,0,0,9,7,0,16
['2019-09-12'],Caribbean Premier League,1185845,St Lucia Zouks,2,75,30,4,8,250.0,9,1.0,6,3,0,15,0,2,0,0,0,0,1,15.0,0,0,0,0,6,157,3,0,160
['2019-09-08'],Caribbean Premier League,1185841,St Lucia Zouks,2,33,12,5,2,275.0,2,1.0,6,4,0,9,2,0,0,0,0,0,1,9.0,0,0,0,0,6,75,4,0,79
['2019-09-05'],Caribbean Premier League,1185838,St Lucia Zouks,2,36,14,7,1,257.14,"7,9",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,6,80,7,0,87
['2018-09-02'],Caribbean Premier League,1148670,St Lucia Stars,2,18,11,1,2,163.64,"8,10,12,14",4.0,24,9,0,26,0,2,0,0,0,0,0,6.5,0,0,0,0,4,38,11,0,49
['2018-08-25'],Caribbean Premier League,1148663,St Lucia Stars,3,2,4,0,0,50.0,8,1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,2,3,0,5
['2018-08-24'],Caribbean Premier League,1148661,St Lucia Stars,3,0,2,0,0,0.0,"4,6,8,10",4.0,24,13,0,19,2,0,1,0,1,0,0,4.75,0,0,0,0,0,-2,52,0,50
['2018-08-21'],Caribbean Premier League,1148659,St Lucia Stars,3,4,6,1,0,66.67,8,0.667,4,2,0,2,0,0,0,0,0,0,0,3.0,0,0,0,0,0,8,2,0,10
['2018-08-17'],Caribbean Premier League,1148656,St Lucia Stars,3,30,11,2,3,272.73,8,1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,6,66,2,0,68
['2018-08-16'],Caribbean Premier League,1148655,St Lucia Stars,3,53,29,2,5,182.76,"2,4,6,18",4.0,24,12,0,52,2,6,2,1,0,1,2,13.0,0,0,0,0,6,105,64,0,169
['2018-08-11'],Caribbean Premier League,1148650,St Lucia Stars,6,3,6,0,0,50.0,"15,17,19",3.0,18,8,0,16,0,1,0,0,0,0,1,5.33,0,0,0,0,0,3,12,0,15
['2018-08-08'],Caribbean Premier League,1148647,St Lucia Stars,4,3,3,0,0,100.0,"5,8",2.0,12,6,0,17,0,2,0,0,0,0,0,8.5,0,0,0,0,0,3,6,0,9
['2017-08-31'],Caribbean Premier League,1094698,St Lucia Stars,2,78,44,7,6,177.27,"4,8,10,12",4.0,24,8,0,30,2,1,2,0,0,0,2,7.5,0,0,0,0,6,160,58,0,218
['2017-08-25'],Caribbean Premier League,1094694,St Lucia Stars,2,7,8,1,0,87.5,"6,8,10,12",4.0,24,14,0,20,0,2,1,0,1,0,0,5.0,0,0,0,0,0,11,51,0,62
['2017-08-22'],Caribbean Premier League,1094692,St Lucia Stars,7,10,7,0,1,142.86,"4,6,8,10",4.0,24,14,0,27,2,1,1,0,0,0,3,6.75,0,0,0,0,0,16,41,0,57
['2017-08-19'],Caribbean Premier League,1094689,St Lucia Stars,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-13'],Caribbean Premier League,1094683,St Lucia Stars,8,14,14,1,1,100.0,8,1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,24,1,0,25
['2017-08-12'],Caribbean Premier League,1094681,St Lucia Stars,8,23,10,0,3,230.0,2,1.0,6,0,0,16,1,0,0,0,0,0,7,16.0,1,0,0,0,6,47,0,8,55
['2017-08-04'],Caribbean Premier League,1094672,St Lucia Stars,6,10,16,1,0,62.5,"5,9",2.0,12,4,0,27,1,3,0,0,0,0,0,13.5,0,0,0,0,-2,12,-2,0,10
['2014-07-31'],Caribbean Premier League,743167,Antigua Hawksbills,4,1,4,0,0,25.0,"9,11,13",3.0,18,11,0,17,0,2,1,0,0,0,0,5.67,0,0,0,0,0,1,40,0,41
['2014-07-20'],Caribbean Premier League,743151,Antigua Hawksbills,8,11,6,0,1,183.33,"2,4,14",3.0,18,4,0,38,3,3,1,0,0,0,0,12.67,0,0,0,0,0,17,23,0,40
['2013-08-17'],Caribbean Premier League,635233,Antigua Hawksbills,9,0,0,0,0,0.0,"12,14",2.0,12,2,0,26,1,2,0,0,0,0,1,13.0,0,0,0,0,0,0,-4,0,-4
['2013-08-15'],Caribbean Premier League,635231,Antigua Hawksbills,9,0,0,0,0,0.0,"12,14,16,18",4.0,24,6,0,36,1,2,2,0,0,0,1,9.0,0,0,0,0,0,0,56,0,56
['2013-08-13'],Caribbean Premier League,635229,Antigua Hawksbills,3,4,5,0,0,80.0,"14,16,20",3.0,18,8,0,18,2,0,1,0,0,0,1,6.0,0,0,0,0,0,4,35,0,39
['2013-08-11'],Caribbean Premier League,635228,Antigua Hawksbills,3,2,3,0,0,66.67,"8,10,12,14",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,2,34,0,36
['2013-08-06'],Caribbean Premier League,635222,Antigua Hawksbills,8,8,5,0,0,160.0,12,1.0,6,2,0,13,3,0,1,0,1,0,0,13.0,0,0,0,0,0,8,35,0,43
['2013-08-04'],Caribbean Premier League,635220,Antigua Hawksbills,7,9,12,0,0,75.0,11,1.0,6,4,0,6,1,0,1,0,0,0,1,6.0,1,0,0,0,0,9,29,8,46
