date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-06'],Oman Pentangular T20I Series,1197523,Nepal,11,0,0,0,0,0.0,"8,10,14,16",4.0,24,8,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,14,0,14
['2019-07-23'],ICC Men's T20 World Cup Asia Region Final,1190769,Nepal,11,0,0,0,0,0.0,"3,13,20",2.333,14,8,0,25,2,2,0,0,0,1,2,10.72,0,0,0,0,0,0,6,0,6
['2019-07-14'],Nepal tour of Malaysia,1192224,Nepal,11,0,0,0,0,0.0,9,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,0,2,8,10
['2019-07-13'],Nepal tour of Malaysia,1192223,Nepal,11,0,0,0,0,0.0,"4,6,12,16",4.0,24,9,0,28,3,0,0,0,0,0,0,7.0,1,0,0,0,0,0,11,8,19
['2019-02-03'],Nepal tour of United Arab Emirates,1170459,Nepal,11,0,0,0,0,0.0,"7,10",2.0,12,4,0,16,2,0,2,0,0,0,0,8.0,0,0,0,0,0,0,54,0,54
['2019-02-01'],Nepal tour of United Arab Emirates,1170458,Nepal,10,0,0,0,0,0.0,"10,12,17",3.0,18,7,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,0,11,0,11
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160965,Nepal,11,0,0,0,0,0.0,"2,4,14,17",4.0,24,15,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,0,46,0,46
['2018-10-10'],ICC World Twenty20 Asia Region Qualifier B,1160960,Nepal,11,0,0,0,0,0.0,"2,4,13",3.0,18,13,1,12,1,0,3,0,2,0,4,4.0,0,0,0,0,0,0,126,0,126
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160958,Nepal,11,0,0,0,0,0.0,"1,3,5,7",4.0,24,20,2,4,0,0,3,0,1,0,0,1.0,0,0,0,0,0,0,137,0,137
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160956,Nepal,11,0,0,0,0,0.0,"1,3",2.0,12,10,0,2,0,0,1,0,1,0,0,1.0,2,0,0,0,0,0,49,16,65
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160951,Nepal,6,0,0,0,0,0.0,"6,8,10,19",4.0,24,15,0,20,2,1,0,0,0,0,0,5.0,0,0,0,0,0,0,19,0,19
['2018-10-03'],ICC World Twenty20 Asia Region Qualifier B,1160947,Nepal,6,0,0,0,0,0.0,"6,8,10",3.0,18,16,2,3,0,0,3,0,2,0,0,1.0,0,0,0,0,0,0,141,0,141
['2018-07-29'],Marylebone Cricket Club Tri-Nation T20 Series,1141835,Nepal,10,0,0,0,0,0.0,"8,10,14",3.0,18,5,0,25,1,1,0,0,0,0,2,8.33,0,0,0,0,0,0,5,0,5
