date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-02'],Syed Mushtaq Ali Trophy,1383563,Kerala,11,0,0,0,0,0.0,"7,11,15,18",3.167,19,3,0,45,4,3,1,0,1,0,1,14.21,0,0,0,0,0,0,30,0,30
['2023-05-14'],Indian Premier League,1359534,Rajasthan Royals,11,0,2,0,0,0.0,"7,11,15,20",4.0,24,8,0,42,2,3,2,0,0,0,2,10.5,0,0,0,0,0,-2,56,0,54
['2023-05-11'],Indian Premier League,1359530,Rajasthan Royals,9,0,0,0,0,0.0,"12,14,16",3.0,18,4,0,27,0,2,1,0,0,0,1,9.0,0,0,0,0,0,0,29,0,29
['2023-04-05'],Indian Premier League,1359482,Rajasthan Royals,12,0,0,0,0,0.0,"2,4,13,19",4.0,24,7,0,54,5,3,0,0,0,1,4,13.5,0,0,0,0,0,0,1,0,1
['2023-04-02'],Indian Premier League,1359478,Rajasthan Royals,11,0,0,0,0,0.0,"2,8,15",3.0,18,9,0,15,1,0,0,0,0,0,1,5.0,1,0,0,0,0,0,13,8,21
['2022-10-30'],Syed Mushtaq Ali Trophy,1333048,Kerala,10,0,0,0,0,0.0,"8,12,17,20",4.0,24,6,0,33,3,1,3,0,1,0,2,8.25,0,0,0,0,0,0,93,0,93
['2021-11-18'],Syed Mushtaq Ali Trophy,1280296,Kerala,10,0,0,0,0,0.0,"3,5,16,20",3.5,21,4,0,38,1,3,1,0,0,0,2,10.86,0,0,0,0,0,0,27,0,27
['2021-11-06'],Syed Mushtaq Ali Trophy,1280245,Kerala,9,0,0,0,0,0.0,"2,4",2.0,12,6,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,10,0,10
['2021-11-05'],Syed Mushtaq Ali Trophy,1280228,Kerala,8,0,0,0,0,0.0,"2,4,17,20",4.0,24,12,0,38,5,2,1,0,0,0,0,9.5,0,0,1,0,0,0,37,12,49
['2021-11-04'],Syed Mushtaq Ali Trophy,1280209,Kerala,10,0,0,0,0,0.0,"6,10,14,16",3.5,21,7,0,24,3,0,1,0,1,0,1,6.86,0,0,0,0,0,0,42,0,42
['2021-10-02'],Indian Premier League,1254089,Chennai Super Kings,11,0,0,0,0,0.0,"7,11,18",2.167,13,2,0,18,1,0,1,0,0,1,0,8.31,0,0,0,0,0,0,27,0,27
['2021-01-19'],Syed Mushtaq Ali Trophy,1244394,Kerala,11,0,0,0,0,0.0,"4,16,18,20",4.0,24,5,0,40,4,2,1,0,1,0,1,10.0,0,0,0,0,0,0,36,0,36
['2021-01-17'],Syed Mushtaq Ali Trophy,1244376,Kerala,11,0,0,0,0,0.0,14,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2021-01-15'],Syed Mushtaq Ali Trophy,1244356,Kerala,10,0,0,0,0,0.0,"4,6,18,20",4.0,24,9,0,39,5,2,1,0,0,0,0,9.75,0,0,0,0,0,0,34,0,34
['2021-01-11'],Syed Mushtaq Ali Trophy,1244320,Kerala,9,0,0,0,0,0.0,"3,11,18,20",4.0,24,9,0,37,3,2,1,0,0,0,2,9.25,0,0,0,0,0,0,34,0,34
['2019-11-17'],Syed Mushtaq Ali Trophy,1205824,Kerala,10,0,0,0,0,0.0,1,1.0,6,2,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,0,2,0,2
['2019-11-15'],Syed Mushtaq Ali Trophy,1205806,Kerala,9,0,0,0,0,0.0,"2,4,16",3.0,18,10,0,16,1,1,1,0,0,0,0,5.33,0,0,0,0,0,0,39,0,39
['2019-11-14'],Syed Mushtaq Ali Trophy,1205788,Kerala,11,0,0,0,0,0.0,"2,6,17,19",4.0,24,12,0,16,1,0,1,0,0,0,0,4.0,1,0,0,0,0,0,43,8,51
['2019-11-12'],Syed Mushtaq Ali Trophy,1205770,Kerala,11,0,2,0,0,0.0,3,1.0,6,4,0,4,0,0,0,0,0,0,2,4.0,0,0,1,0,0,0,4,12,16
['2019-11-11'],Syed Mushtaq Ali Trophy,1205761,Kerala,10,0,0,0,0,0.0,"3,13,19",3.0,18,10,0,22,3,1,0,0,0,0,0,7.33,0,0,0,0,0,0,10,0,10
['2019-11-08'],Syed Mushtaq Ali Trophy,1205716,Kerala,10,1,1,0,0,100.0,"4,11,14,19",4.0,24,7,0,25,2,0,1,0,0,1,1,6.25,2,0,0,0,0,1,34,16,51
['2018-05-03'],Indian Premier League,1136593,Chennai Super Kings,10,0,0,0,0,0.0,"2,5,15",3.0,18,11,0,32,1,4,1,0,0,0,1,10.67,0,0,0,0,0,0,34,0,34
['2018-04-30'],Indian Premier League,1136590,Chennai Super Kings,10,0,0,0,0,0.0,"2,5,16",3.0,18,5,0,43,6,2,2,0,0,0,1,14.33,0,0,0,0,0,0,49,0,49
['2018-01-14'],Syed Mushtaq Ali Trophy,1130716,Kerala,10,0,0,0,0,0.0,"2,4,15,17",4.0,24,13,0,34,6,1,2,0,1,0,0,8.5,0,0,0,0,0,0,71,0,71
['2018-01-12'],Syed Mushtaq Ali Trophy,1130696,Kerala,5,0,0,0,0,0.0,"2,4,6,18",4.0,24,13,0,25,5,0,3,0,0,0,0,6.25,0,0,0,0,0,0,94,0,94
