date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-17'],Syed Mushtaq Ali Trophy,1244377,Haryana,10,0,0,0,0,0.0,"5,10",2.0,12,7,0,23,2,2,0,0,0,1,0,11.5,1,0,0,0,0,0,3,8,11
['2021-01-15'],Syed Mushtaq Ali Trophy,1244357,Haryana,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-13'],Syed Mushtaq Ali Trophy,1244338,Haryana,6,8,9,1,0,88.89,"3,7,9,15",4.0,24,8,0,30,2,1,1,0,0,0,2,7.5,0,0,0,0,0,12,33,0,45
['2021-01-11'],Syed Mushtaq Ali Trophy,1244318,Haryana,6,1,1,0,0,100.0,"5,7",2.0,12,7,0,5,0,0,1,0,0,0,0,2.5,1,0,0,0,0,1,38,8,47
['2019-11-29'],Syed Mushtaq Ali Trophy,1205861,Haryana,6,0,1,0,0,0.0,6,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,-2,0,0,-2
['2019-11-27'],Syed Mushtaq Ali Trophy,1205857,Haryana,6,18,13,2,0,138.46,"6,8,14,16",4.0,24,11,0,32,2,2,3,0,1,0,0,8.0,0,0,0,0,2,28,98,0,126
['2019-11-25'],Syed Mushtaq Ali Trophy,1205852,Haryana,6,1,1,0,0,100.0,"6,8,19",3.0,18,6,0,17,0,1,1,0,0,0,0,5.67,0,0,0,0,0,1,35,0,36
['2019-11-24'],Syed Mushtaq Ali Trophy,1205849,Haryana,5,14,14,0,1,100.0,"6,11,14,18",4.0,24,9,0,25,3,0,2,1,1,0,0,6.25,0,0,0,0,0,20,77,0,97
['2019-11-22'],Syed Mushtaq Ali Trophy,1205845,Haryana,7,23,19,1,2,121.05,20,1.0,6,1,0,16,1,1,1,0,0,1,0,16.0,0,0,0,0,0,39,26,0,65
['2019-11-18'],Syed Mushtaq Ali Trophy,1205720,Haryana,6,25,18,1,2,138.89,"5,7",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,1,0,1,0,2,47,11,20,78
['2019-11-17'],Syed Mushtaq Ali Trophy,1205837,Haryana,7,44,28,4,3,157.14,"6,8,10,12",4.0,24,3,0,26,0,1,1,0,0,0,0,6.5,0,0,0,0,4,86,30,0,116
['2019-11-15'],Syed Mushtaq Ali Trophy,1205810,Haryana,8,0,0,0,0,0.0,6,1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,1,0,0,0,4,20,24
['2019-11-14'],Syed Mushtaq Ali Trophy,1205793,Haryana,6,0,1,0,0,0.0,"5,7,9,18",4.0,24,12,1,18,0,1,2,0,0,0,0,4.5,1,0,0,0,0,0,80,8,88
['2019-11-12'],Syed Mushtaq Ali Trophy,1205782,Haryana,7,13,9,2,0,144.44,9,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,21,2,8,31
['2019-11-11'],Syed Mushtaq Ali Trophy,1205765,Haryana,6,17,9,1,1,188.89,"4,8,10,20",4.0,24,6,0,37,1,3,1,0,1,0,0,9.25,0,0,0,0,0,27,39,0,66
['2019-11-09'],Syed Mushtaq Ali Trophy,1205747,Haryana,5,11,11,0,1,100.0,7,1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,17,0,0,17
['2019-03-02'],Syed Mushtaq Ali Trophy,1157204,Haryana,7,63,39,8,3,161.54,"6,8,16,19",4.0,24,7,0,23,1,0,2,0,0,1,0,5.75,0,0,0,0,4,125,61,0,186
['2019-02-28'],Syed Mushtaq Ali Trophy,1157185,Haryana,4,10,14,1,0,71.43,"11,13,15",3.0,18,8,0,20,1,1,4,0,0,0,1,6.67,1,0,0,0,0,14,118,8,140
['2019-02-27'],Syed Mushtaq Ali Trophy,1157170,Haryana,4,41,19,2,3,215.79,"4,6,19",3.0,18,9,0,33,3,3,0,0,0,0,0,11.0,0,0,0,0,6,77,7,0,84
['2019-02-25'],Syed Mushtaq Ali Trophy,1157152,Haryana,5,43,29,6,0,148.28,"6,9,11",3.0,18,3,0,28,1,2,1,0,1,0,0,9.33,1,0,1,0,2,73,36,20,129
['2019-02-24'],Syed Mushtaq Ali Trophy,1157135,Haryana,7,1,3,0,0,33.33,"6,8,16,18",4.0,24,6,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,1,33,0,34
['2019-02-22'],Syed Mushtaq Ali Trophy,1157119,Haryana,6,18,17,3,0,105.88,"7,9,13,17",4.0,24,8,0,27,0,2,1,0,0,0,0,6.75,1,0,0,0,0,30,35,8,73
['2019-02-21'],Syed Mushtaq Ali Trophy,1157102,Haryana,8,0,0,0,0,0.0,"6,9,11,13",4.0,24,14,0,13,1,0,3,1,0,0,0,3.25,0,0,0,0,0,0,107,0,107
