date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-02'],Vitality Blast,1347604,Middlesex,2,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-05-31'],Vitality Blast,1347597,Middlesex,2,77,42,10,3,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153
['2023-05-29'],Vitality Blast,1347589,Middlesex,2,42,28,7,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,74,0,28,102
['2023-05-26'],Vitality Blast,1347578,Middlesex,2,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-05-25'],Vitality Blast,1347574,Middlesex,2,12,10,1,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-07-03'],Vitality Blast,1297912,Middlesex,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-07-01'],Vitality Blast,1297906,Middlesex,3,25,22,0,2,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2022-06-23'],Vitality Blast,1297889,Middlesex,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-06-21'],Vitality Blast,1297885,Middlesex,3,33,26,3,1,126.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2022-06-19'],Vitality Blast,1297878,Middlesex,3,43,37,2,1,116.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2022-06-17'],Vitality Blast,1297866,Middlesex,3,19,10,2,1,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
['2022-06-10'],Vitality Blast,1297862,Middlesex,3,29,28,1,3,103.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2022-06-09'],Vitality Blast,1297854,Middlesex,4,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2022-06-07'],Vitality Blast,1297844,Middlesex,3,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-06-05'],Vitality Blast,1297838,Middlesex,3,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-06-03'],Vitality Blast,1297834,Middlesex,3,68,48,8,2,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
['2022-05-29'],Vitality Blast,1297812,Middlesex,3,47,28,2,4,167.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,87,0,8,95
['2022-05-27'],Vitality Blast,1297800,Middlesex,3,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-05-26'],Vitality Blast,1297797,Middlesex,3,26,15,2,2,173.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
['2021-07-18'],Vitality Blast,1250358,Middlesex,3,24,19,4,0,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2021-07-16'],Vitality Blast,1250349,Middlesex,3,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-07-09'],Vitality Blast,1250337,Middlesex,3,26,25,2,0,104.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2021-07-02'],Vitality Blast,1250334,Middlesex,3,13,9,1,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,23,0,12,35
['2021-07-01'],Vitality Blast,1250325,Middlesex,3,21,19,2,0,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2021-06-27'],Vitality Blast,1250312,Middlesex,1,13,12,1,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2021-06-25'],Vitality Blast,1250300,Middlesex,1,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-06-24'],Vitality Blast,1250298,Middlesex,1,29,23,3,0,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2021-06-18'],Vitality Blast,1250278,Middlesex,3,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-06-17'],Vitality Blast,1250272,Middlesex,3,67,41,9,2,163.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,127,0,16,143
['2021-06-15'],Vitality Blast,1250262,Middlesex,3,77,43,9,3,179.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149
['2020-09-20'],Vitality Blast,1207780,Middlesex,3,8,10,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2020-09-18'],Vitality Blast,1207772,Middlesex,3,37,30,5,0,123.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2020-09-16'],Vitality Blast,1207766,Middlesex,3,50,21,9,1,238.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
['2020-09-14'],Vitality Blast,1207758,Middlesex,3,28,21,3,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
