date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-20'],African Games,1424763,Tanzania,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-03-18'],African Games,1424756,Tanzania,5,5,17,0,0,29.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2024-03-17'],African Games,1424753,Tanzania,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-03-10'],Malaysia Open T20 Championship,1422816,Tanzania,5,1,8,0,0,12.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-03-06'],Malaysia Open T20 Championship,1422809,Tanzania,3,14,27,1,0,51.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14
['2024-03-05'],Malaysia Open T20 Championship,1422807,Tanzania,3,14,20,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,16,0,16,32
['2023-11-23'],ICC Men's T20 World Cup Africa Region Qualifier,1407093,Tanzania,3,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349138,Tanzania,2,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349139,Tanzania,7,14,12,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349136,Tanzania,2,13,15,0,1,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2022-12-19'],Tri-Nation T20 Cup (Rwanda),1349134,Tanzania,2,14,30,2,0,46.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,16,0,8,24
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349132,Tanzania,2,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349133,Tanzania,3,27,34,3,0,79.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2022-12-16'],Tri-Nation T20 Cup (Rwanda),1349131,Tanzania,2,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349129,Tanzania,2,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349127,Tanzania,3,9,13,2,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
