date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-19'],Myanmar tour of Indonesia,1456872,Myanmar,3,37,43,3,1,86.05,"9,11,13",3.0,18,9,0,11,1,0,2,0,0,0,0,3.67,0,0,0,0,0,59,65,0,124
['2024-11-17'],Myanmar tour of Indonesia,1456871,Myanmar,7,17,19,0,1,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,23,0,6,29
['2024-11-16'],Myanmar tour of Indonesia,1456870,Myanmar,3,23,35,2,1,65.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,35,0,0,35
['2024-11-15'],Myanmar tour of Indonesia,1456869,Myanmar,6,10,17,0,0,58.82,15,1.0,6,2,0,12,2,0,0,0,0,0,2,12.0,0,0,0,0,-4,6,2,0,8
['2024-11-13'],Myanmar tour of Indonesia,1456868,Myanmar,6,29,37,3,0,78.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2024-11-12'],Myanmar tour of Indonesia,1456867,Myanmar,5,8,25,0,0,32.0,"9,11,13,15",4.0,24,7,0,25,0,1,0,0,0,0,1,6.25,0,0,0,0,-6,2,9,0,11
['2024-09-09'],ICC Men's T20 World Cup Asia Qualifier A,1447495,Myanmar,8,11,25,1,0,44.0,5,0.667,4,0,0,12,1,1,0,0,0,0,0,17.99,0,0,0,0,-6,9,0,0,9
['2024-09-05'],ICC Men's T20 World Cup Asia Qualifier A,1447491,Myanmar,5,0,2,0,0,0.0,4,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,-2,1,8,7
['2024-09-03'],ICC Men's T20 World Cup Asia Qualifier A,1447487,Myanmar,5,6,17,0,0,35.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2024-09-02'],ICC Men's T20 World Cup Asia Qualifier A,1447485,Myanmar,5,15,15,1,0,100.0,"4,6,8,10",4.0,24,13,0,18,1,0,2,1,0,0,1,4.5,0,1,0,0,0,19,77,12,108
['2024-08-31'],ICC Men's T20 World Cup Asia Qualifier A,1447481,Myanmar,5,1,6,0,0,16.67,"6,8,10",2.667,16,6,0,29,1,3,1,0,0,0,1,10.87,1,0,0,0,0,1,29,8,38
['2024-08-30'],ICC Men's T20 World Cup Asia Qualifier A,1447478,Myanmar,3,12,48,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
['2024-01-27'],Asian Cricket Council Men's Challenger Cup,1418176,Myanmar,7,13,34,1,0,38.24,7,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,1,0,-6,11,2,12,25
['2023-07-31'],ICC Men's T20 World Cup Asia B Qualifier,1383109,Myanmar,4,4,11,0,0,36.36,"6,8,10,18",3.333,20,12,1,14,0,0,0,0,0,0,2,4.2,0,0,0,0,-6,-2,30,0,28
['2023-07-30'],ICC Men's T20 World Cup Asia B Qualifier,1383107,Myanmar,8,10,25,1,0,40.0,"4,6,8,10",4.0,24,12,0,19,1,0,1,0,0,0,2,4.75,0,0,0,0,-6,8,43,0,51
['2023-07-28'],ICC Men's T20 World Cup Asia B Qualifier,1383105,Myanmar,8,3,6,0,0,50.0,"2,4,6,16",4.0,24,11,0,23,2,1,2,0,1,0,0,5.75,0,0,0,0,0,3,73,0,76
['2023-07-26'],ICC Men's T20 World Cup Asia B Qualifier,1383102,Myanmar,7,0,6,0,0,0.0,"7,9,11,13",4.0,24,13,0,12,0,0,2,1,0,0,0,3.0,0,0,0,0,0,0,77,0,77
['2018-10-10'],ICC World Twenty20 Asia Region Qualifier B,1160962,Myanmar,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160959,Myanmar,7,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160950,Myanmar,5,6,14,1,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
['2018-10-03'],ICC World Twenty20 Asia Region Qualifier B,1160947,Myanmar,5,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
