date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-07-12'],Vitality Blast,1127471,Sussex,2,68,53,5,1,128.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102
['2018-07-08'],Vitality Blast,1127464,Sussex,2,88,53,8,4,166.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,160,0,0,160
['2018-07-04'],Vitality Blast,1127448,Sussex,2,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-01-16'],Big Bash League,1114885,Melbourne Stars,1,11,13,1,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2018-01-06'],Big Bash League,1114874,Melbourne Stars,1,12,13,2,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-01-02'],Big Bash League,1114870,Melbourne Stars,2,19,20,2,0,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2017-12-26'],Big Bash League,1114862,Melbourne Stars,2,21,14,3,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2017-12-20'],Big Bash League,1114857,Melbourne Stars,2,19,15,2,0,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2017-12-02'],Bangladesh Premier League,1121280,Rajshahi Kings,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-11-29'],Bangladesh Premier League,1121277,Rajshahi Kings,2,25,21,4,0,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2017-11-27'],Bangladesh Premier League,1121274,Rajshahi Kings,2,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-11-25'],Bangladesh Premier League,1121271,Rajshahi Kings,3,42,36,4,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2017-11-07'],Bangladesh Premier League,1121250,Rajshahi Kings,1,56,39,3,4,143.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2017-11-04'],Bangladesh Premier League,1121246,Rajshahi Kings,1,11,14,1,0,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2017-08-18'],NatWest T20 Blast,1068417,Sussex,2,37,23,2,3,160.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2017-08-13'],NatWest T20 Blast,1068405,Sussex,2,6,6,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-08-11'],NatWest T20 Blast,1068400,Sussex,2,22,18,5,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2017-08-10'],NatWest T20 Blast,1068394,Sussex,2,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-07-23'],NatWest T20 Blast,1068348,Sussex,2,8,4,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2017-07-21'],NatWest T20 Blast,1068340,Sussex,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-07-20'],NatWest T20 Blast,1068333,Sussex,2,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-07-16'],NatWest T20 Blast,1068326,Sussex,2,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-07-12'],NatWest T20 Blast,1068313,Sussex,2,50,33,3,3,151.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92
['2017-07-09'],NatWest T20 Blast,1068308,Sussex,2,101,52,5,7,194.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,185,0,0,185
['2017-01-24'],Big Bash League,1023645,Melbourne Stars,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-01-21'],Big Bash League,1023643,Melbourne Stars,2,62,47,6,1,131.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2017-01-17'],Big Bash League,1023635,Melbourne Stars,2,60,54,3,2,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2017-01-14'],Big Bash League,1023631,Melbourne Stars,2,7,11,1,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2017-01-10'],Big Bash League,1023623,Melbourne Stars,2,9,12,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2017-01-07'],Big Bash League,1023617,Melbourne Stars,2,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-01-04'],Big Bash League,1023611,Melbourne Stars,2,25,12,4,1,208.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2017-01-01'],Big Bash League,1023603,Melbourne Stars,2,45,40,4,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2016-12-26'],Big Bash League,1023591,Melbourne Stars,2,48,29,8,0,165.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88
['2016-07-28'],NatWest T20 Blast,947325,Sussex,2,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-07-22'],NatWest T20 Blast,947319,Sussex,2,7,14,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,7,0,8,15
['2016-07-21'],NatWest T20 Blast,947305,Sussex,2,32,24,3,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
['2016-07-15'],NatWest T20 Blast,947283,Sussex,2,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,13,0,12,25
['2016-07-07'],NatWest T20 Blast,947249,Sussex,2,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-07-01'],NatWest T20 Blast,947239,Sussex,2,23,18,3,0,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2016-06-30'],NatWest T20 Blast,947225,Sussex,2,16,15,2,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-06-26'],NatWest T20 Blast,947219,Sussex,2,71,47,8,2,151.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,127,0,8,135
['2016-06-10'],NatWest T20 Blast,947155,Sussex,2,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2016-06-03'],NatWest T20 Blast,947139,Sussex,2,34,30,1,2,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2016-06-01'],NatWest T20 Blast,947121,Sussex,2,83,39,8,5,212.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,163,0,8,171
['2016-01-24'],Big Bash League,897763,Melbourne Stars,2,23,24,2,1,95.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2016-01-22'],Big Bash League,897761,Melbourne Stars,2,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2016-01-14'],Big Bash League,897751,Melbourne Stars,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-09'],Big Bash League,897741,Melbourne Stars,2,37,26,7,0,142.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2016-01-06'],Big Bash League,897735,Melbourne Stars,2,51,41,5,1,124.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,85,0,12,97
['2016-01-02'],Big Bash League,897725,Melbourne Stars,2,109,63,11,4,173.02,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,199,0,0,199
['2015-12-27'],Big Bash League,897713,Melbourne Stars,2,8,15,1,0,53.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,8,0,16,24
['2015-12-18'],Big Bash League,897697,Melbourne Stars,2,13,12,1,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-08-12'],NatWest T20 Blast,804699,Sussex,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-17'],NatWest T20 Blast,804675,Sussex,2,42,21,3,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2015-07-10'],NatWest T20 Blast,804643,Sussex,2,92,46,8,6,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,178,0,16,194
['2015-07-03'],NatWest T20 Blast,804625,Sussex,2,12,10,1,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-07-02'],NatWest T20 Blast,804609,Sussex,2,47,33,5,1,142.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2015-06-26'],NatWest T20 Blast,804593,Sussex,2,111,55,7,8,201.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,209,0,8,217
['2015-06-21'],NatWest T20 Blast,804583,Sussex,2,57,35,5,2,162.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2015-06-19'],NatWest T20 Blast,804571,Sussex,2,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-06-14'],NatWest T20 Blast,804553,Sussex,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-06-12'],NatWest T20 Blast,804547,Sussex,2,20,13,4,0,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,40,0,8,48
['2015-05-29'],NatWest T20 Blast,804499,Sussex,2,91,47,8,5,193.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,171,0,0,171
['2015-05-17'],NatWest T20 Blast,804465,Sussex,2,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2015-05-15'],NatWest T20 Blast,804453,Sussex,2,36,16,6,1,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2015-01-25'],Big Bash League,756801,Melbourne Stars,2,31,25,3,0,124.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2015-01-21'],Big Bash League,756795,Melbourne Stars,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-01-17'],Big Bash League,756791,Melbourne Stars,2,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-01-10'],Big Bash League,756777,Melbourne Stars,2,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2015-01-05'],Big Bash League,756767,Melbourne Stars,2,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-01-03'],Big Bash League,756763,Melbourne Stars,2,39,20,5,1,195.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83
['2014-12-28'],Big Bash League,756751,Melbourne Stars,2,33,23,3,1,143.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,57,0,16,73
['2014-12-20'],Big Bash League,756739,Melbourne Stars,2,13,11,2,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2014-12-18'],Big Bash League,756735,Melbourne Stars,2,45,37,7,0,121.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,77,0,8,85
['2014-07-25'],NatWest T20 Blast,693257,Sussex,2,153,66,12,11,231.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,289,0,0,289
['2014-07-18'],NatWest T20 Blast,693231,Sussex,2,116,65,13,4,178.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,214,0,0,214
['2014-07-15'],NatWest T20 Blast,693213,Sussex,2,66,39,7,3,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124
['2014-07-11'],NatWest T20 Blast,693199,Sussex,2,17,19,1,1,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
['2014-07-04'],NatWest T20 Blast,693183,Sussex,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-06-27'],NatWest T20 Blast,693147,Sussex,2,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-06-20'],NatWest T20 Blast,693131,Sussex,2,85,61,7,2,139.34,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,139,0,0,139
['2014-06-15'],NatWest T20 Blast,693111,Sussex,2,19,14,2,1,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2014-06-13'],NatWest T20 Blast,693103,Sussex,1,31,26,2,1,119.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2014-06-06'],NatWest T20 Blast,693077,Sussex,2,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2014-05-30'],NatWest T20 Blast,693057,Sussex,2,22,16,1,2,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48
['2014-05-23'],NatWest T20 Blast,693037,Sussex,2,23,12,3,1,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,47,0,8,55
['2014-05-17'],NatWest T20 Blast,693025,Sussex,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-03-11'],England in West Indies T20I Series,636537,England,7,7,5,1,0,140.0,"13,15",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,11,26,0,37
['2014-03-09'],England in West Indies T20I Series,636536,England,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-02-04'],Big Bash League,654095,Melbourne Stars,2,13,18,1,0,72.22,10,1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,2,0,0,0,0,17,2,16,35
['2014-02-02'],England in Australia T20I Series,636166,England,1,8,12,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2014-01-31'],England in Australia T20I Series,636165,England,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-29'],England in Australia T20I Series,636164,England,3,9,10,2,0,90.0,13,1.0,6,1,0,18,2,1,1,1,0,1,0,18.0,0,0,0,0,0,17,34,0,51
['2014-01-27'],Big Bash League,654093,Melbourne Stars,1,13,12,2,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,21,0,28,49
['2014-01-21'],Big Bash League,654085,Melbourne Stars,2,52,36,5,2,144.44,10,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,2,0,0,0,2,94,1,16,111
['2014-01-11'],Big Bash League,654073,Melbourne Stars,2,37,33,4,1,112.12,"8,13,17",3.0,18,4,0,25,4,0,1,0,0,0,0,8.33,0,0,0,0,0,63,29,0,92
['2014-01-09'],Big Bash League,654067,Melbourne Stars,2,49,20,8,2,245.0,"9,11",2.0,12,6,0,11,1,0,1,0,0,0,1,5.5,0,0,0,0,6,103,35,0,138
