date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-14'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439836,Jersey,6,17,10,3,0,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41
['2024-07-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439821,Jersey,6,40,22,4,2,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,78,0,20,98
['2024-07-09'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439820,Jersey,5,52,25,2,5,208.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2024-07-07'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439813,Jersey,5,8,2,0,1,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-06-23'],Jersey tour of Guernsey,1440131,Jersey,1,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2024-06-22'],Jersey tour of Guernsey,1440129,Jersey,5,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2024-06-22'],Jersey tour of Guernsey,1440130,Jersey,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-16'],Jersey tour of Denmark,1438073,Jersey,5,7,4,1,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2024-06-16'],Jersey tour of Denmark,1438074,Jersey,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-04-14'],Jersey tour of Spain,1426479,Jersey,5,17,12,1,1,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,29,0,16,45
['2024-04-14'],Jersey tour of Spain,1426480,Jersey,5,3,11,0,0,27.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2023-07-28'],ICC Men's T20 World Cup Europe Region Qualifier,1383087,Jersey,4,43,30,1,3,143.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,71,0,8,79
['2023-07-25'],ICC Men's T20 World Cup Europe Region Qualifier,1383082,Jersey,4,16,12,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2023-07-23'],ICC Men's T20 World Cup Europe Region Qualifier,1383075,Jersey,8,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383073,Jersey,1,0,6,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383068,Jersey,2,13,11,3,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-05-20'],Inter-Insular T20 Series,1310188,Jersey,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-10-21'],ICC Men's T20 World Cup Europe Region Qualifier,1282749,Jersey,2,1,9,0,0,11.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-10-19'],ICC Men's T20 World Cup Europe Region Qualifier,1282745,Jersey,5,3,11,0,0,27.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
