date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343773,Ghana,3,28,27,3,0,103.7,"4,6,8,16",4.0,24,10,0,29,4,0,3,0,1,0,2,7.25,0,0,0,0,0,44,97,0,141
['2022-09-20'],Africa Cricket Association Cup,1332501,Ghana,5,5,3,0,0,166.67,"2,5",2.0,12,5,0,13,0,1,0,0,0,0,1,6.5,0,0,0,0,0,5,7,0,12
['2022-09-18'],Africa Cricket Association Cup,1332507,Ghana,5,9,9,0,0,100.0,"14,18,20",3.0,18,7,0,17,1,0,2,1,0,0,1,5.67,1,0,0,0,0,9,69,8,86
['2022-09-16'],Africa Cricket Association Cup,1332498,Ghana,4,71,30,4,5,236.67,18,1.0,6,4,0,6,1,0,0,0,0,0,1,6.0,0,0,0,0,6,131,4,0,135
['2021-10-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283037,Ghana,5,22,16,1,2,137.5,"10,12,15,20",4.0,24,7,0,29,2,1,4,0,0,0,3,7.25,0,0,0,0,2,40,115,0,155
['2021-10-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283034,Ghana,6,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283029,Ghana,3,27,14,2,1,192.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283021,Ghana,3,9,10,2,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283023,Ghana,5,0,0,0,0,0.0,"17,19",2.0,12,10,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,16,0,16
['2021-08-21'],Ghana tour of Rwanda,1273145,Ghana,2,0,6,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2021-08-20'],Ghana tour of Rwanda,1273143,Ghana,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-08-20'],Ghana tour of Rwanda,1273144,Ghana,2,63,41,6,4,153.66,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
['2021-08-18'],Ghana tour of Rwanda,1273141,Ghana,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-05-23'],ICC Men's T20 World Cup Africa Region Final,1184266,Ghana,2,18,17,2,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184900,Ghana,2,10,11,0,1,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184261,Ghana,2,17,14,2,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2019-05-20'],ICC Men's T20 World Cup Africa Region Final,1184258,Ghana,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-04-18'],ICC World Twenty20 Africa Region Qualifier A,1143121,Ghana,1,64,51,5,2,125.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104
['2018-04-15'],ICC World Twenty20 Africa Region Qualifier A,1143118,Ghana,1,16,14,1,1,114.29,19,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,26,3,0,29
