date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-26'],Sri Lanka tour of India,1278685,Sri Lanka,1,75,53,11,0,141.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,133,0,0,133
['2022-02-24'],Sri Lanka tour of India,1278684,Sri Lanka,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-20'],Sri Lanka tour of Australia,1263475,Sri Lanka,1,13,8,1,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2022-02-18'],Sri Lanka tour of Australia,1263474,Sri Lanka,1,46,40,4,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2022-02-15'],Sri Lanka tour of Australia,1263473,Sri Lanka,1,16,21,2,0,76.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-02-13'],Sri Lanka tour of Australia,1263472,Sri Lanka,1,76,55,7,2,138.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,130,0,0,130
['2022-02-11'],Sri Lanka tour of Australia,1263471,Sri Lanka,1,36,37,5,1,97.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2021-11-04'],ICC Men's T20 World Cup,1273746,Sri Lanka,1,51,41,5,0,124.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
['2021-11-01'],ICC Men's T20 World Cup,1273740,Sri Lanka,1,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-10-30'],ICC Men's T20 World Cup,1273736,Sri Lanka,1,72,58,6,3,124.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,122,0,8,130
['2021-10-28'],ICC Men's T20 World Cup,1273733,Sri Lanka,1,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-10-24'],ICC Men's T20 World Cup,1273726,Sri Lanka,2,24,21,1,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2021-10-22'],ICC Men's T20 World Cup,1273723,Sri Lanka,1,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-10-20'],ICC Men's T20 World Cup,1273719,Sri Lanka,1,61,47,6,1,129.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99
['2021-10-18'],ICC Men's T20 World Cup,1273715,Sri Lanka,1,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,5,0,12,17
['2021-07-29'],India tour of Sri Lanka,1262760,Sri Lanka,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-03-07'],Sri Lanka tour of West Indies,1252068,Sri Lanka,2,5,13,0,0,38.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2021-03-05'],Sri Lanka tour of West Indies,1252067,Sri Lanka,2,37,23,4,1,160.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,67,0,8,75
['2021-03-03'],Sri Lanka tour of West Indies,1252066,Sri Lanka,3,39,34,4,1,114.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
