date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-01-29'],Bangladesh Premier League,1412286,Chattogram Challengers,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,13,0,24,2,1,3,1,1,0,1,6.0,0,0,0,0,0,0,110,0,110
['2024-01-27'],Bangladesh Premier League,1412284,Chattogram Challengers,11,0,0,0,0,0.0,"6,9,17,19",4.0,24,9,0,36,4,1,2,0,0,0,3,9.0,0,0,0,0,0,0,59,0,59
['2024-01-22'],Bangladesh Premier League,1412278,Chattogram Challengers,10,0,0,0,0,0.0,"7,13,18,20",4.0,24,7,0,28,0,1,2,0,1,1,2,7.0,0,0,0,0,0,0,67,0,67
['2024-01-20'],Bangladesh Premier League,1412277,Chattogram Challengers,10,1,2,0,0,50.0,"1,3,15,19",3.333,20,9,0,28,3,1,1,0,0,1,1,8.4,0,0,0,0,0,1,34,0,35
['2024-01-19'],Bangladesh Premier League,1412275,Chattogram Challengers,11,0,0,0,0,0.0,"3,5,18,20",4.0,24,9,0,30,2,0,0,0,0,1,1,7.5,0,0,0,0,0,0,9,0,9
['2023-11-05'],ICC Men's T20 World Cup Asia Qualifier Final,1405327,Oman,11,0,0,0,0,0.0,"1,3,17,19",5.0,30,11,0,36,4,1,4,0,0,0,1,7.2,1,0,0,0,0,0,119,8,127
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405325,Oman,4,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,0,27,4,0,1,0,1,0,1,6.75,0,0,0,0,0,0,46,0,46
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405321,Oman,11,0,1,0,0,0.0,"1,3,18,20",4.0,24,15,0,30,1,3,3,0,0,0,2,7.5,1,0,0,0,0,0,94,8,102
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405317,Oman,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,10,0,26,2,1,2,0,2,1,1,6.5,0,0,0,0,0,0,78,0,78
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405315,Oman,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,9,0,32,3,1,2,0,1,0,0,8.0,0,0,0,0,0,0,67,0,67
['2023-09-23'],Gulf Cricket T20I Championship,1397439,Oman,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,9,0,38,4,2,2,0,0,0,1,9.5,0,0,0,0,0,0,59,0,59
['2023-09-22'],Gulf Cricket T20I Championship,1397438,Oman,11,0,0,0,0,0.0,"1,3,20",3.0,18,12,0,7,0,0,2,0,1,0,0,2.33,1,0,0,0,0,0,76,8,84
['2023-09-19'],Gulf Cricket T20I Championship,1392811,Oman,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,12,1,17,1,0,2,0,2,0,0,4.25,0,0,0,0,0,0,96,0,96
['2022-11-21'],Desert Cup T20I Series,1344795,Oman,11,0,0,0,0,0.0,"1,3,13",3.0,18,11,0,21,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,38,0,38
['2022-11-20'],Desert Cup T20I Series,1344792,Oman,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,38,0,38
['2022-11-19'],Desert Cup T20I Series,1344791,Oman,8,0,0,0,0,0.0,"1,3,15",3.0,18,14,0,4,0,0,2,0,1,0,0,1.33,0,0,0,0,0,0,78,0,78
['2022-11-17'],Desert Cup T20I Series,1344788,Oman,8,0,0,0,0,0.0,"1,3,18,20",4.0,24,11,0,34,2,2,0,0,0,0,2,8.5,0,0,0,1,0,0,11,6,17
['2022-11-16'],Desert Cup T20I Series,1344787,Oman,9,0,0,0,0,0.0,"1,3,18,20",4.0,24,10,0,28,2,1,1,0,1,0,0,7.0,0,0,0,0,0,0,45,0,45
['2022-11-15'],Desert Cup T20I Series,1344785,Oman,11,0,0,0,0,0.0,"1,3,17",3.0,18,8,0,26,4,1,0,0,0,0,0,8.67,0,0,0,0,0,0,8,0,8
['2022-11-14'],Desert Cup T20I Series,1344782,Oman,6,0,0,0,0,0.0,"1,3,18,20",4.0,24,9,0,20,0,1,3,0,1,0,0,5.0,0,0,0,0,0,0,100,0,100
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299584,Oman,11,4,6,0,0,66.67,"1,3,5",3.0,18,12,1,12,0,1,0,0,0,0,0,4.0,0,0,0,0,0,4,30,0,34
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299581,Oman,11,1,2,0,0,50.0,"1,3,17,19",4.0,24,10,1,23,2,0,3,0,0,0,0,5.75,1,0,0,0,0,1,105,8,114
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299577,Oman,11,0,0,0,0,0.0,"1,3,5",3.0,18,12,0,7,0,0,0,0,0,0,0,2.33,0,0,0,0,0,0,18,0,18
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299570,Oman,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,33,5,0,1,0,0,0,1,8.25,0,0,0,0,0,0,35,0,35
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299566,Oman,11,0,1,0,0,0.0,"1,3,19",3.0,18,8,0,25,5,0,2,0,0,0,1,8.33,0,0,0,0,0,-2,58,0,56
['2022-02-14'],Oman Quadrangular T20I Series,1299595,Oman,11,0,0,0,0,0.0,"1,3,13,19",4.0,24,14,0,15,1,0,1,0,0,0,1,3.75,0,0,0,0,0,0,45,0,45
['2022-02-12'],Oman Quadrangular T20I Series,1299594,Oman,11,0,1,0,0,0.0,"1,3,13,17",4.0,24,10,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,-2,14,0,12
['2022-02-11'],Oman Quadrangular T20I Series,1299593,Oman,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,12,0,25,3,0,0,0,0,1,0,6.25,0,0,0,0,0,0,14,0,14
['2021-10-21'],ICC Men's T20 World Cup,1273721,Oman,10,1,1,0,0,100.0,"1,3,16",3.0,18,11,0,15,2,0,0,0,0,0,2,5.0,0,0,0,0,0,1,15,0,16
['2021-10-19'],ICC Men's T20 World Cup,1273717,Oman,11,0,1,0,0,0.0,"1,3,16,20",4.0,24,14,0,18,0,1,3,1,1,0,2,4.5,0,0,0,0,0,0,115,0,115
['2021-10-17'],ICC Men's T20 World Cup,1273712,Oman,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,13,1,16,2,0,2,0,1,0,0,4.0,0,0,0,0,0,0,89,0,89
['2020-02-25'],ACC Western Region T20,1215159,Oman,3,0,0,0,0,0.0,"1,3,18,20",4.0,24,12,0,16,1,0,2,1,1,0,1,4.0,1,0,0,0,0,0,84,8,92
['2019-10-31'],ICC Men's T20 World Cup Qualifier,1199545,Oman,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,38,7,0,2,0,0,0,0,9.5,0,0,0,0,0,0,58,0,58
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199544,Oman,10,0,0,0,0,0.0,"1,3,5,19",4.0,24,13,0,23,4,0,4,1,3,0,2,5.75,1,0,0,0,0,0,157,8,165
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199542,Oman,11,2,8,0,0,25.0,"1,3,15,19",4.0,24,16,1,19,2,1,4,0,1,0,0,4.75,0,0,0,0,0,2,150,0,152
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199538,Oman,11,1,1,0,0,100.0,"1,3,17",3.0,18,7,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,0,1,34,0,35
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199532,Oman,11,0,0,0,0,0.0,"2,18,20",3.0,18,4,0,32,5,0,0,0,0,0,0,10.67,0,0,0,0,0,0,2,0,2
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199521,Oman,11,0,0,0,0,0.0,"1,3,5,20",3.833,23,17,1,7,0,0,3,1,1,0,1,1.83,1,0,0,0,0,0,130,8,138
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199514,Oman,11,6,8,0,0,75.0,"1,3,15,19",4.0,24,9,0,46,4,3,1,1,0,0,0,11.5,0,0,0,0,0,6,38,0,44
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199511,Oman,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,10,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,16,0,16
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199502,Oman,6,0,0,0,0,0.0,"1,3,16,20",4.0,24,14,0,23,3,1,3,0,0,0,0,5.75,0,0,0,0,0,0,97,0,97
['2019-10-10'],Oman Pentangular T20I Series,1197529,Oman,9,0,0,0,0,0.0,"1,3",2.0,12,8,0,14,1,1,2,0,0,0,1,7.0,0,0,0,0,0,0,60,0,60
['2019-10-09'],Oman Pentangular T20I Series,1197527,Oman,9,0,0,0,0,0.0,"1,3",2.0,12,7,0,14,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2019-10-06'],Oman Pentangular T20I Series,1197522,Oman,11,0,0,0,0,0.0,"1,3,17",2.333,14,7,0,15,2,0,2,0,0,0,0,6.43,0,0,0,0,0,0,59,0,59
['2019-02-17'],Oman Quadrangular T20I Series,1172510,Oman,11,0,0,0,0,0.0,"1,6,8,10",4.0,24,14,0,35,6,1,1,0,0,0,2,8.75,0,0,0,0,0,0,39,0,39
['2019-02-15'],Oman Quadrangular T20I Series,1172507,Oman,10,0,0,0,0,0.0,"1,3,17,19",3.833,23,10,0,33,3,2,0,0,0,0,0,8.61,0,0,0,0,0,0,10,0,10
['2019-02-13'],Oman Quadrangular T20I Series,1172506,Oman,10,4,6,0,0,66.67,"1,3,17,19",4.0,24,12,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,4,16,0,20
['2017-01-19'],Desert T20 Challenge,1074968,Oman,11,4,2,1,0,200.0,"1,5,17",3.0,18,4,0,31,4,0,1,0,0,1,1,10.33,0,0,0,0,0,8,27,0,35
['2017-01-16'],Desert T20 Challenge,1074961,Oman,10,0,0,0,0,0.0,"1,3,5,17",4.0,24,12,0,18,1,0,3,1,1,0,2,4.5,0,0,0,0,0,0,113,0,113
['2017-01-15'],Desert T20 Challenge,1074959,Oman,9,0,0,0,0,0.0,"1,3,17,20",3.333,20,6,0,33,5,0,2,0,1,1,1,9.9,0,0,0,0,0,0,64,0,64
['2016-03-13'],World T20,951327,Oman,11,1,1,0,0,100.0,"1,3,17,19",4.0,24,17,0,16,3,0,0,0,0,0,0,4.0,0,0,0,0,0,1,23,0,24
['2016-03-09'],World T20,951311,Oman,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,10,0,32,4,0,0,0,0,0,0,8.0,0,0,0,0,0,0,10,0,10
['2016-02-22'],Asia Cup,966743,Oman,11,0,0,0,0,0.0,"1,3,18",3.0,18,7,0,30,3,2,0,0,0,0,1,10.0,0,0,0,0,0,0,5,0,5
['2016-02-19'],Asia Cup,966735,Oman,10,0,0,0,0,0.0,"1,3,16,19",4.0,24,10,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37
['2015-11-26'],Hong Kong v Oman T20I Series,930579,Oman,10,0,0,0,0,0.0,"1,3,18",3.0,18,7,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7
['2015-11-25'],Hong Kong v Oman T20I Series,930577,Oman,11,0,0,0,0,0.0,"1,3,18,20",3.833,23,13,0,20,3,0,4,0,2,0,0,5.22,1,0,0,0,0,0,141,8,149
['2015-11-22'],NA,930573,Oman,11,0,0,0,0,0.0,"1,3,17,19",3.333,20,11,0,21,0,2,0,0,0,0,0,6.3,2,0,0,0,0,0,13,16,29
['2015-11-21'],Hong Kong v Oman T20I Series,930575,Oman,10,0,0,0,0,0.0,"1,3,18,20",4.0,24,8,0,29,3,0,3,0,0,0,1,7.25,0,0,0,0,0,0,87,0,87
