date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-17'],Big Bash League,1226864,Melbourne Stars,10,0,0,0,0,0.0,"2,10,18",3.0,18,5,0,28,0,1,2,0,0,0,5,9.33,0,0,0,0,0,0,55,0,55
['2021-01-15'],Big Bash League,1226839,Melbourne Stars,9,0,0,0,0,0.0,"4,14",2.0,12,8,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,37,0,37
['2021-01-07'],Big Bash League,1226835,Melbourne Stars,11,0,0,0,0,0.0,"2,6",2.0,12,3,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,0,0,-1,0,-1
['2021-01-04'],Big Bash League,1226879,Melbourne Stars,11,0,0,0,0,0.0,"6,10,17,20",4.0,24,6,0,41,4,2,1,0,0,0,2,10.25,0,0,0,0,0,0,29,0,29
['2021-01-02'],Big Bash League,1226844,Melbourne Stars,10,2,8,0,0,25.0,"4,8,14,18",4.0,24,14,0,25,1,2,3,0,1,0,1,6.25,0,0,0,0,0,2,103,0,105
['2020-12-29'],Big Bash League,1226854,Melbourne Stars,10,0,3,0,0,0.0,"2,13",2.0,12,5,0,19,3,0,2,0,0,0,2,9.5,0,0,0,0,0,0,55,0,55
['2020-12-26'],Big Bash League,1226846,Melbourne Stars,10,0,0,0,0,0.0,"1,3,6,14",4.0,24,10,0,41,4,3,1,0,0,0,0,10.25,0,0,0,0,0,0,33,0,33
['2020-12-16'],Big Bash League,1226867,Melbourne Stars,11,0,0,0,0,0.0,"1,3,9,17",4.0,24,11,0,28,1,1,2,0,0,0,2,7.0,0,0,0,0,0,0,63,0,63
['2020-12-12'],Big Bash League,1226828,Melbourne Stars,10,1,1,0,0,100.0,"2,4,12,18",4.0,24,10,0,34,5,1,0,0,0,0,0,8.5,0,0,0,0,0,1,10,0,11
['2020-12-11'],Big Bash League,1226872,Melbourne Stars,10,0,0,0,0,0.0,"2,11",2.0,12,4,0,14,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2020-02-01'],Big Bash League,1195631,Adelaide Strikers,11,1,2,0,0,50.0,"1,8,13",3.0,18,5,0,32,3,2,0,0,0,0,0,10.67,0,0,0,0,0,1,3,0,4
['2020-01-26'],Big Bash League,1195627,Adelaide Strikers,11,0,0,0,0,0.0,8,1.0,6,0,0,22,1,2,0,0,0,0,3,22.0,0,0,0,0,0,0,0,0,0
['2020-01-24'],Big Bash League,1195623,Adelaide Strikers,11,0,0,0,0,0.0,"7,9,13",3.0,18,5,0,20,0,1,2,0,0,0,0,6.67,1,0,0,0,0,0,57,8,65
['2020-01-22'],Big Bash League,1195620,Adelaide Strikers,11,0,0,0,0,0.0,"5,7,9,12",4.0,24,6,0,32,4,0,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6
['2020-01-08'],Big Bash League,1195599,Adelaide Strikers,11,0,0,0,0,0.0,"4,6,12,14",4.0,24,10,0,31,3,1,0,0,0,0,2,7.75,1,0,0,0,0,0,10,8,18
['2020-01-05'],Big Bash League,1195595,Adelaide Strikers,11,0,0,0,0,0.0,"3,5,7",3.0,18,6,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,6,0,6
['2019-12-31'],Big Bash League,1195589,Adelaide Strikers,11,0,0,0,0,0.0,"2,4,8,12",4.0,24,12,0,27,2,1,1,0,1,1,1,6.75,0,0,0,0,0,0,47,0,47
['2019-12-29'],Big Bash League,1195587,Adelaide Strikers,11,0,0,0,0,0.0,"1,5,7,12",4.0,24,7,0,31,2,0,0,0,0,0,0,7.75,0,0,0,0,0,0,7,0,7
['2019-12-27'],Big Bash League,1195585,Adelaide Strikers,11,0,0,0,0,0.0,"1,3,8,12",4.0,24,11,0,32,4,0,0,0,0,0,6,8.0,0,0,0,0,0,0,11,0,11
['2019-12-23'],Big Bash League,1195582,Adelaide Strikers,11,0,0,0,0,0.0,"2,8",2.0,12,3,0,38,3,4,0,0,0,0,0,19.0,0,0,0,0,0,0,-3,0,-3
['2019-12-21'],Big Bash League,1195578,Adelaide Strikers,11,0,0,0,0,0.0,1,1.0,6,4,0,8,2,0,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
['2019-11-08'],Pakistan tour of Australia,1183529,Australia,11,0,0,0,0,0.0,"7,9,11,16",4.0,24,9,0,19,1,0,0,0,0,0,1,4.75,0,0,0,0,0,0,15,0,15
['2019-10-30'],Sri Lanka tour of Australia,1183525,Australia,11,0,0,0,0,0.0,"2,4,6,12",4.0,24,14,0,23,2,1,2,0,1,0,1,5.75,0,0,0,0,0,0,76,0,76
['2019-02-09'],Big Bash League,1152564,Adelaide Strikers,10,0,0,0,0,0.0,"2,4,6",3.0,18,7,0,25,2,1,1,0,1,0,0,8.33,0,0,0,0,0,0,40,0,40
['2019-01-29'],Big Bash League,1152555,Adelaide Strikers,11,0,0,0,0,0.0,"1,3,9",3.0,18,6,0,37,6,1,1,0,0,0,1,12.33,0,0,0,0,0,0,25,0,25
['2019-01-23'],Big Bash League,1152549,Adelaide Strikers,11,3,5,0,0,60.0,"1,3,10,16",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,3,9,0,12
['2019-01-21'],Big Bash League,1152547,Adelaide Strikers,11,0,0,0,0,0.0,"1,3,5,12",4.0,24,9,0,37,5,1,0,0,0,0,0,9.25,0,0,0,0,0,0,9,0,9
['2019-01-13'],Big Bash League,1152538,Adelaide Strikers,11,1,1,0,0,100.0,"3,6,13,15",4.0,24,12,0,31,4,1,2,0,0,0,1,7.75,0,0,0,0,0,1,62,0,63
['2019-01-06'],Big Bash League,1152532,Adelaide Strikers,11,0,0,0,0,0.0,"3,5,14",3.0,18,4,0,35,6,0,0,0,0,0,1,11.67,0,0,0,0,0,0,0,0,0
['2019-01-03'],Big Bash League,1152528,Adelaide Strikers,11,0,0,0,0,0.0,"3,5,15,17",4.0,24,10,0,27,3,0,2,0,1,0,0,6.75,0,0,0,0,0,0,70,0,70
['2018-12-31'],Big Bash League,1152524,Adelaide Strikers,11,0,0,0,0,0.0,"3,7",2.0,12,4,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,0,0,-2,0,-2
['2018-12-26'],Big Bash League,1152519,Adelaide Strikers,11,0,1,0,0,0.0,"2,4,6,8",4.0,24,16,0,18,3,0,1,0,0,0,1,4.5,0,0,0,0,0,0,47,0,47
['2018-12-23'],Big Bash League,1152516,Adelaide Strikers,10,0,0,0,0,0.0,"3,5,12,19",4.0,24,12,0,43,4,4,2,0,0,0,0,10.75,0,0,0,0,0,0,60,0,60
['2018-12-19'],Big Bash League,1152511,Adelaide Strikers,11,0,0,0,0,0.0,"1,3,9,16",4.0,24,7,0,50,6,2,2,0,0,0,0,12.5,0,0,0,0,0,0,51,0,51
['2018-11-21'],India tour of Australia,1144990,Australia,11,0,0,0,0,0.0,"2,4,12",3.0,18,6,0,27,2,1,1,0,0,1,1,9.0,0,0,0,0,0,0,31,0,31
['2018-11-17'],South Africa tour of Australia,1144989,Australia,11,0,0,0,0,0.0,"2,7",2.0,12,5,0,23,2,1,1,0,0,0,3,11.5,0,0,0,0,0,0,26,0,26
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Australia,11,0,0,0,0,0.0,"3,5,14,17",4.0,24,6,0,36,3,2,2,0,0,0,0,9.0,0,0,0,0,0,0,56,0,56
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Australia,11,2,7,0,0,28.57,"2,5,7,18",4.0,24,11,0,21,3,0,3,1,0,0,1,5.25,0,0,0,0,0,2,102,0,104
['2018-10-22'],Australia tour of United Arab Emirates,1162727,Australia,11,0,0,0,0,0.0,"2,4,6,14",4.0,24,15,1,20,1,1,2,0,1,0,0,5.0,0,0,0,0,0,0,89,0,89
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Australia,11,0,0,0,0,0.0,"2,4,10,14",4.0,24,10,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,0,12,0,12
['2018-07-06'],Zimbabwe Twenty20 Tri-Series,1142918,Australia,11,0,0,0,0,0.0,"1,3,6,12",4.0,24,17,1,21,3,1,2,0,0,0,0,5.25,0,0,0,0,0,0,83,0,83
['2018-07-05'],Zimbabwe Twenty20 Tri-Series,1142917,Australia,11,0,0,0,0,0.0,"1,3,10,12",4.0,24,15,0,30,5,1,0,0,0,0,0,7.5,0,0,0,0,0,0,15,0,15
['2018-07-03'],Zimbabwe Twenty20 Tri-Series,1142915,Australia,11,0,0,0,0,0.0,"1,3,6",3.0,18,8,0,39,4,2,1,0,0,0,3,13.0,0,0,0,0,0,0,27,0,27
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Australia,11,0,0,0,0,0.0,"1,3,5,7",4.0,24,18,0,8,0,0,4,0,0,0,1,2.0,0,0,0,0,0,0,132,0,132
['2018-06-27'],Australia tour of England,1119542,Australia,11,7,5,0,1,140.0,"1,7,10",3.0,18,5,0,44,5,3,1,0,0,0,0,14.67,0,0,0,0,0,13,24,0,37
['2018-04-22'],Indian Premier League,1136580,Sunrisers Hyderabad,10,0,0,0,0,0.0,"2,5,14,20",4.0,24,12,0,38,4,2,0,0,0,0,2,9.5,0,0,0,0,0,0,12,0,12
['2018-04-14'],Indian Premier League,1136570,Sunrisers Hyderabad,11,0,0,0,0,0.0,"2,4,8,14",4.0,24,15,0,21,2,1,2,0,0,0,0,5.25,0,0,0,0,0,0,69,0,69
['2018-04-12'],Indian Premier League,1136567,Sunrisers Hyderabad,11,5,2,1,0,250.0,"2,4,10,15",4.0,24,13,0,42,5,3,2,0,0,0,1,10.5,0,0,0,0,0,9,61,0,70
['2018-04-09'],Indian Premier League,1136564,Sunrisers Hyderabad,10,0,0,0,0,0.0,"2,5,9,11",4.0,24,7,0,29,2,0,1,0,0,0,1,7.25,0,0,0,0,0,0,32,0,32
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,Australia,11,0,0,0,0,0.0,"1,5,9,17",4.0,24,7,0,37,3,1,1,0,0,0,4,9.25,0,0,0,0,0,0,32,0,32
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,Australia,11,0,0,0,0,0.0,"2,4,12,18",4.0,24,7,0,43,4,2,1,0,0,0,1,10.75,0,0,0,0,0,0,30,0,30
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,Australia,11,0,0,0,0,0.0,"2,4,12,18",4.0,24,12,0,28,4,0,2,0,0,0,2,7.0,0,0,0,0,0,0,64,0,64
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,Australia,11,0,0,0,0,0.0,"1,3,9,17",4.0,24,9,0,43,3,3,1,0,0,0,2,10.75,0,0,0,0,0,0,32,0,32
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,Australia,11,0,0,0,0,0.0,"2,4,6,14",4.0,24,15,0,15,1,0,3,0,1,0,0,3.75,0,0,0,0,0,0,108,0,108
['2018-01-25'],Big Bash League,1114893,Adelaide Strikers,11,0,0,0,0,0.0,"2,4,6,12",4.0,24,14,0,23,3,0,1,0,0,0,3,5.75,1,0,0,0,0,0,43,8,51
['2018-01-22'],Big Bash League,1114890,Adelaide Strikers,11,0,0,0,0,0.0,"2,4,10,15",4.0,24,12,0,22,3,0,2,0,0,0,0,5.5,0,0,0,0,0,0,66,0,66
['2018-01-17'],Big Bash League,1114886,Adelaide Strikers,11,0,0,0,0,0.0,"2,4,8,15",4.0,24,11,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,0,13,0,13
['2018-01-13'],Big Bash League,1114882,Adelaide Strikers,11,4,5,0,0,80.0,"2,4,12",3.0,18,6,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,4,6,0,10
['2018-01-09'],Big Bash League,1114878,Adelaide Strikers,11,0,0,0,0,0.0,"1,3,7,15",4.0,24,13,0,31,4,1,1,0,1,0,2,7.75,0,0,0,0,0,0,46,0,46
['2018-01-07'],Big Bash League,1114875,Adelaide Strikers,11,0,0,0,0,0.0,"2,4,11,15",4.0,24,13,0,24,4,0,1,0,0,0,1,6.0,0,0,0,0,0,0,40,0,40
['2018-01-04'],Big Bash League,1114872,Adelaide Strikers,11,0,0,0,0,0.0,"2,4,12,17",4.0,24,10,0,27,2,1,2,0,0,0,1,6.75,0,0,0,0,0,0,62,0,62
['2017-12-31'],Big Bash League,1114867,Adelaide Strikers,11,0,0,0,0,0.0,"3,5,12,15",4.0,24,11,0,26,3,0,1,0,0,0,4,6.5,0,0,0,0,0,0,38,0,38
['2017-12-28'],Big Bash League,1114864,Adelaide Strikers,11,0,0,0,0,0.0,"1,3,12,18",4.0,24,11,0,31,2,2,2,0,1,0,1,7.75,0,0,0,0,0,0,69,0,69
['2017-12-22'],Big Bash League,1114859,Adelaide Strikers,11,0,0,0,0,0.0,"2,4,13",3.0,18,11,0,14,1,0,1,0,0,0,2,4.67,1,0,0,0,0,0,42,8,50
['2017-04-10'],Indian Premier League,1082598,Royal Challengers Bangalore,10,0,0,0,0,0.0,"1,3,5,14",4.0,24,5,0,41,2,3,0,0,0,0,1,10.25,0,0,0,0,0,0,3,0,3
['2017-04-08'],Indian Premier League,1082595,Royal Challengers Bangalore,11,0,0,0,0,0.0,"1,3,6,11",4.0,24,12,0,29,4,0,2,0,1,0,1,7.25,1,0,0,0,0,0,70,8,78
['2017-02-17'],Sri Lanka in Australia T20I Series,1001349,Australia,10,0,0,0,0,0.0,"2,4,10",3.0,18,6,0,42,5,1,0,0,0,0,8,14.0,0,0,0,0,0,0,0,0,0
['2017-01-06'],Big Bash League,1023615,Adelaide Strikers,10,0,0,0,0,0.0,"1,5,7,15",4.0,24,10,0,39,4,2,2,0,0,0,1,9.75,2,0,0,0,0,0,60,16,76
['2017-01-02'],Big Bash League,1023607,Adelaide Strikers,10,1,2,0,0,50.0,"2,8,12,14",4.0,24,16,0,17,2,0,1,0,0,0,1,4.25,0,0,0,0,0,1,47,0,48
['2016-12-31'],Big Bash League,1023601,Adelaide Strikers,10,0,1,0,0,0.0,"4,8,10,19",3.333,20,11,0,17,2,0,3,0,0,0,0,5.1,0,0,0,0,0,0,94,0,94
['2016-12-23'],Big Bash League,1023589,Adelaide Strikers,11,3,3,0,0,100.0,"2,4,10,18",4.0,24,9,0,34,4,1,0,0,0,0,3,8.5,0,0,0,0,0,3,9,0,12
['2016-01-08'],Big Bash League,897739,Adelaide Strikers,5,0,0,0,0,0.0,"1,3,10",3.0,18,6,0,30,5,0,0,0,0,1,0,10.0,0,0,0,0,0,0,4,0,4
['2016-01-05'],Big Bash League,897733,Adelaide Strikers,11,0,0,0,0,0.0,"1,3,5,15",4.0,24,12,0,28,4,0,2,0,0,1,0,7.0,0,0,0,0,0,0,64,0,64
['2015-12-28'],Big Bash League,897715,Adelaide Strikers,11,0,0,0,0,0.0,"3,8,14",3.0,18,9,0,18,3,0,0,0,0,0,0,6.0,0,0,0,0,0,0,11,0,11
