date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-23'],ICC Men's T20 World Cup,1415750,South Africa,4,29,27,4,0,107.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
['2024-06-21'],ICC Men's T20 World Cup,1415745,South Africa,6,12,11,1,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2024-06-19'],ICC Men's T20 World Cup,1415741,South Africa,6,20,16,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
['2024-06-14'],ICC Men's T20 World Cup,1415731,South Africa,6,27,18,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2024-06-10'],ICC Men's T20 World Cup,1415721,South Africa,4,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-08'],ICC Men's T20 World Cup,1415716,South Africa,4,33,37,1,1,89.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2024-06-03'],ICC Men's T20 World Cup,1415704,South Africa,4,13,28,0,0,46.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,7,0,8,15
['2024-05-14'],Indian Premier League,1426302,Delhi Capitals,5,57,25,3,4,228.0,8,1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,6,107,28,0,135
['2024-05-12'],Indian Premier League,1426300,Delhi Capitals,7,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-05-07'],Indian Premier League,1426294,Delhi Capitals,6,41,20,3,3,205.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
['2024-04-29'],Indian Premier League,1426285,Delhi Capitals,7,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2024-04-27'],Indian Premier League,1426281,Delhi Capitals,5,48,25,6,2,192.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94
['2024-04-24'],Indian Premier League,1426278,Delhi Capitals,6,26,7,3,2,371.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2024-04-20'],Indian Premier League,1426273,Delhi Capitals,5,10,11,0,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,10,0,14,24
['2024-04-17'],Indian Premier League,1426270,Delhi Capitals,8,0,0,0,0,0.0,9,1.0,6,3,0,11,2,0,2,0,0,0,1,11.0,0,0,0,0,0,0,53,0,53
['2024-04-12'],Indian Premier League,1426264,Delhi Capitals,5,15,9,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2024-04-07'],Indian Premier League,1422138,Delhi Capitals,4,71,24,3,7,295.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,139,0,0,139
['2024-04-03'],Indian Premier League,1422134,Delhi Capitals,6,54,31,4,4,174.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,108,0,16,124
['2024-03-31'],Indian Premier League,1422131,Delhi Capitals,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2024-03-28'],Indian Premier League,1422127,Delhi Capitals,5,44,23,2,3,191.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,80,0,8,88
['2024-03-23'],Indian Premier League,1422120,Delhi Capitals,6,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2024-03-08'],CSA T20 Challenge,1394571,Warriors,4,16,13,2,0,123.08,7,1.0,6,4,0,2,0,0,1,0,1,0,0,2.0,0,0,0,0,0,24,37,0,61
['2023-12-12'],India tour of South Africa,1387598,South Africa,6,14,12,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2023-09-03'],Australia tour of South Africa,1373570,South Africa,5,25,16,1,2,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
['2023-09-01'],Australia tour of South Africa,1373569,South Africa,6,27,20,3,1,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2023-08-30'],Australia tour of South Africa,1373568,South Africa,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-05-06'],Indian Premier League,1359523,Mumbai Indians,6,20,21,2,0,95.24,"13,16",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,0,0,0,0,0,28,30,0,58
['2023-04-08'],Indian Premier League,1359486,Mumbai Indians,8,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2022-11-03'],ICC Men's T20 World Cup,1298170,South Africa,6,18,18,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2022-10-30'],ICC Men's T20 World Cup,1298164,South Africa,6,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-10-27'],ICC Men's T20 World Cup,1298156,South Africa,4,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2022-10-24'],ICC Men's T20 World Cup,1298152,South Africa,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-04'],South Africa tour of India,1327508,South Africa,4,23,17,2,1,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,39,0,16,55
['2022-10-02'],South Africa tour of India,1327507,South Africa,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-09-28'],South Africa tour of India,1327506,South Africa,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-08-03'],South Africa tour of England,1303315,South Africa,6,24,11,3,1,218.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2022-07-31'],South Africa tour of England,1276915,South Africa,6,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2022-07-28'],South Africa tour of England,1276914,South Africa,5,15,12,0,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-07-27'],South Africa tour of England,1276913,South Africa,6,72,28,2,8,257.14,16,1.0,6,0,0,20,0,2,0,0,0,1,0,20.0,0,0,0,0,6,142,0,0,142
['2022-06-19'],South Africa tour of India,1278691,South Africa,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-09'],South Africa tour of India,1278687,South Africa,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-05-17'],Indian Premier League,1304111,Mumbai Indians,6,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-05-12'],Indian Premier League,1304105,Mumbai Indians,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-23'],CSA T20 Challenge,1299629,Warriors,5,18,19,1,0,94.74,"5,15",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,22,0,0,22
['2022-02-19'],CSA T20 Challenge,1299623,Warriors,4,11,7,0,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-02-17'],CSA T20 Challenge,1299619,Warriors,5,47,30,3,3,156.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
['2022-02-14'],CSA T20 Challenge,1299615,Warriors,4,65,35,3,5,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2022-02-12'],CSA T20 Challenge,1299610,Warriors,6,80,31,3,8,258.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,158,0,0,158
['2022-02-09'],CSA T20 Challenge,1299607,Warriors,5,21,11,0,2,190.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2022-02-07'],CSA T20 Challenge,1299603,Warriors,5,51,27,1,4,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2021-02-27'],CSA T20 Challenge,1250546,Warriors,5,37,26,2,2,142.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2021-02-25'],CSA T20 Challenge,1235383,Warriors,6,11,17,0,0,64.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2021-02-24'],CSA T20 Challenge,1235373,Warriors,6,44,31,4,1,141.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80
['2021-02-21'],CSA T20 Challenge,1235385,Warriors,7,10,6,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
