date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-13'],Scotland tour of United Arab Emirates,1421079,Scotland,1,26,15,3,1,173.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,54,0,16,70
['2024-03-11'],Scotland tour of United Arab Emirates,1421078,Scotland,1,75,49,9,3,153.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145
['2023-07-28'],ICC Men's T20 World Cup Europe Region Qualifier,1383088,Scotland,1,20,13,3,0,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,36,0,16,52
['2023-07-27'],ICC Men's T20 World Cup Europe Region Qualifier,1383083,Scotland,1,12,23,1,0,52.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12
['2023-07-25'],ICC Men's T20 World Cup Europe Region Qualifier,1383081,Scotland,1,132,61,15,6,216.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,250,0,0,250
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383077,Scotland,1,12,14,2,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383073,Scotland,1,33,25,6,0,132.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383070,Scotland,1,29,20,4,1,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
['2022-10-21'],ICC Men's T20 World Cup,1298146,Scotland,1,54,50,7,0,108.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
['2022-10-19'],ICC Men's T20 World Cup,1298141,Scotland,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-10-17'],ICC Men's T20 World Cup,1298137,Scotland,1,66,53,9,0,124.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,110,0,8,118
['2022-07-29'],New Zealand tour of Scotland,1307478,Scotland,1,19,14,4,0,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2022-07-27'],New Zealand tour of Scotland,1307477,Scotland,1,28,28,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2021-11-07'],ICC Men's T20 World Cup,1273752,Scotland,1,17,30,2,0,56.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,21,0,8,29
['2021-11-05'],ICC Men's T20 World Cup,1273748,Scotland,1,24,19,4,1,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2021-11-03'],ICC Men's T20 World Cup,1273743,Scotland,1,22,18,1,2,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2021-10-27'],ICC Men's T20 World Cup,1273732,Scotland,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-10-21'],ICC Men's T20 World Cup,1273721,Scotland,1,20,19,4,0,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,36,0,16,52
['2021-10-19'],ICC Men's T20 World Cup,1273716,Scotland,1,15,10,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2021-10-17'],ICC Men's T20 World Cup,1273713,Scotland,1,29,22,2,2,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,55,0,16,71
['2021-10-09'],Namibia v Scotland T20I Match,1280058,Scotland,1,17,18,3,0,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2021-10-08'],Papua New Guinea v Scotland T20I Match,1280063,Scotland,1,50,33,7,1,151.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96
['2021-09-19'],Zimbabwe tour of Ireland and Scotland,1273273,Scotland,1,54,30,8,3,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
['2021-09-17'],Zimbabwe tour of Ireland and Scotland,1273272,Scotland,1,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-09-15'],Zimbabwe tour of Ireland and Scotland,1273271,Scotland,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-07-18'],Vitality Blast,1250355,Kent,1,11,10,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2021-07-16'],Vitality Blast,1250349,Kent,1,10,5,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2020-09-18'],Vitality Blast,1207777,Hampshire,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-16'],Vitality Blast,1207764,Hampshire,1,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-09-01'],Vitality Blast,1207725,Hampshire,1,32,32,3,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2020-08-30'],Vitality Blast,1207712,Hampshire,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-08-27'],Vitality Blast,1207698,Hampshire,1,19,21,2,1,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2019-10-31'],ICC Men's T20 World Cup Qualifier,1199545,Scotland,1,17,14,3,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199543,Scotland,1,65,43,2,5,151.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,115,0,16,131
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199539,Scotland,1,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199528,Scotland,1,51,41,3,3,124.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,89,0,8,97
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199517,Scotland,1,11,5,2,0,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199512,Scotland,1,14,14,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199506,Scotland,1,23,15,3,1,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199499,Scotland,1,46,25,7,1,184.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
['2019-09-19'],Ireland Tri-Nation T20I Series,1200428,Scotland,1,27,22,1,2,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2019-09-17'],Ireland Tri-Nation T20I Series,1200426,Scotland,1,34,20,6,1,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,72,0,8,80
['2019-09-16'],Ireland Tri-Nation T20I Series,1200425,Scotland,1,127,55,5,14,230.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,253,0,0,253
['2019-02-17'],Oman Quadrangular T20I Series,1172510,Scotland,1,16,9,2,1,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2019-02-15'],Oman Quadrangular T20I Series,1172508,Scotland,1,50,27,6,2,185.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,100,0,8,108
['2019-02-13'],Oman Quadrangular T20I Series,1172505,Scotland,1,32,11,5,2,290.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2018-06-20'],Netherlands Tri-Nation T20I Series,1142506,Scotland,2,71,34,10,2,208.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,137,0,0,137
['2018-06-19'],Netherlands Tri-Nation T20I Series,1142505,Scotland,1,46,29,6,2,158.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90
['2018-06-17'],Netherlands Tri-Nation T20I Series,1142504,Scotland,1,46,25,5,2,184.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2018-06-16'],Netherlands Tri-Nation T20I Series,1142503,Scotland,1,41,24,4,2,170.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2018-06-13'],"Pakistan tour of Ireland, England and Scotland",1127301,Scotland,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-06-12'],"Pakistan tour of Ireland, England and Scotland",1127300,Scotland,1,25,21,2,1,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2017-01-20'],Desert T20 Challenge,1074970,Scotland,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2017-01-19'],Desert T20 Challenge,1074968,Scotland,1,15,19,1,0,78.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-01-17'],Desert T20 Challenge,1074964,Scotland,1,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-01-14'],Desert T20 Challenge,1074957,Scotland,1,22,26,3,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2016-03-12'],World T20,951323,Scotland,1,19,11,4,0,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2016-03-10'],World T20,951313,Scotland,1,8,6,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-01-31'],Scotland in Hong Kong T20I Series,953105,Scotland,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-30'],Scotland in Hong Kong T20I Series,953103,Scotland,1,17,9,2,1,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2015-07-25'],ICC World Twenty20 Qualifier,875549,Scotland,4,25,19,4,0,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2015-07-18'],ICC World Twenty20 Qualifier,875525,Scotland,4,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2015-07-16'],ICC World Twenty20 Qualifier,875511,Scotland,4,33,12,6,1,275.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,73,0,20,93
['2015-07-14'],ICC World Twenty20 Qualifier,875499,Scotland,4,35,21,6,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,73,0,8,81
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Scotland,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-09'],ICC World Twenty20 Qualifier,875457,Scotland,1,62,36,11,1,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,126,0,28,154
['2015-06-20'],Scotland in Ireland T20I Series,889463,Scotland,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
