date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-09'],Malaysia Open T20 Championship,1422813,Kuwait,7,19,19,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2024-03-07'],Malaysia Open T20 Championship,1422812,Kuwait,6,0,0,0,0,0.0,"12,14",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
['2024-03-06'],Malaysia Open T20 Championship,1422809,Kuwait,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,11,0,23,0,1,2,0,0,1,1,5.75,0,0,0,0,0,0,65,0,65
['2024-03-05'],Malaysia Open T20 Championship,1422808,Kuwait,6,1,4,0,0,25.0,"11,13",1.667,10,7,0,3,0,0,1,0,1,0,0,1.8,0,0,0,0,0,1,40,0,41
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405324,Kuwait,9,0,0,0,0,0.0,"10,12,14,17",4.0,24,10,0,22,2,0,2,0,1,0,0,5.5,0,0,0,0,0,0,72,0,72
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405320,Kuwait,7,12,30,0,0,40.0,"10,12,14",3.0,18,5,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,-6,6,34,0,40
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405316,Kuwait,9,7,3,1,0,233.33,"8,10,12,14",4.0,24,10,1,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,11,53,0,64
['2023-10-05'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399149,Kuwait,10,0,0,0,0,0.0,"9,11,13",3.0,18,4,0,28,1,2,0,0,0,0,0,9.33,0,0,0,0,0,0,4,0,4
['2023-10-01'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399143,Kuwait,8,0,1,0,0,0.0,"4,15",2.0,12,1,0,28,3,1,0,0,0,0,0,14.0,1,0,0,0,0,-2,-5,8,1
['2023-09-29'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399140,Kuwait,7,0,0,0,0,0.0,"6,11",2.0,12,7,0,9,0,1,0,0,0,0,0,4.5,0,0,0,0,0,0,13,0,13
['2023-09-28'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399138,Kuwait,6,0,0,0,0,0.0,"9,11,17",3.0,18,4,0,28,2,1,0,0,0,0,0,9.33,1,0,0,0,0,0,4,8,12
['2023-09-22'],Gulf Cricket T20I Championship,1397438,Kuwait,9,18,26,1,0,69.23,"4,6,13,15",4.0,24,6,0,35,3,1,1,0,1,0,2,8.75,1,0,0,0,-2,20,39,8,67
['2023-09-18'],Gulf Cricket T20I Championship,1392808,Kuwait,7,22,23,2,0,95.65,"7,9,11,13",4.0,24,15,0,17,2,0,2,0,2,0,0,4.25,0,0,0,0,0,30,87,0,117
['2023-09-16'],Gulf Cricket T20I Championship,1392805,Kuwait,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,17,0,12,0,1,3,1,1,0,0,3.0,0,0,0,0,0,0,118,0,118
['2023-09-15'],Gulf Cricket T20I Championship,1392802,Kuwait,7,0,0,0,0,0.0,"7,9",2.0,12,3,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1361776,Kuwait,11,0,0,0,0,0.0,"7,9,11",3.0,18,9,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,0,13,0,13
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361774,Kuwait,7,50,24,2,6,208.33,"9,11,16,18",4.0,24,7,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,6,108,7,0,115
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361773,Kuwait,7,14,22,0,0,63.64,"7,9,18",3.0,18,3,0,25,3,0,0,0,0,0,0,8.33,1,0,0,0,-2,12,3,8,23
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Kuwait,6,9,15,0,0,60.0,"7,9,11,13",4.0,24,12,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,-2,7,43,0,50
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328853,Kuwait,8,0,0,0,0,0.0,"12,14,16,18",4.0,24,14,0,18,1,1,3,1,0,0,0,4.5,1,0,0,0,0,0,107,8,115
['2022-08-23'],Men's T20 Asia Cup Qualifier,1328852,Kuwait,7,1,5,0,0,20.0,"12,14,16",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,1,6,0,7
['2022-08-21'],Men's T20 Asia Cup Qualifier,1328850,Kuwait,5,7,9,1,0,77.78,"9,11,13,15",4.0,24,7,0,29,0,1,1,0,0,0,2,7.25,0,0,0,0,0,11,32,0,43
['2022-08-17'],Bahrain tour of Oman,1328473,Kuwait,5,48,28,1,5,171.43,"11,13,18",3.0,18,7,0,24,2,1,0,0,0,0,1,8.0,0,0,0,1,6,92,7,6,105
['2022-08-14'],Bahrain tour of Oman,1328471,Kuwait,7,11,10,0,0,110.0,"12,14,16",3.0,18,9,0,20,0,2,0,0,0,0,0,6.67,0,0,0,0,0,11,11,0,22
['2022-08-13'],Bahrain tour of Oman,1328470,Kuwait,6,16,11,0,1,145.45,"11,13,15",3.0,18,8,0,35,3,3,1,0,1,0,0,11.67,0,0,0,0,2,24,37,0,61
['2021-10-29'],ICC Men's T20 World Cup Asia A Qualifier,1284497,Kuwait,8,25,27,3,0,92.59,"5,7,9",3.0,18,6,0,33,2,3,3,1,0,0,1,11.0,0,0,0,0,0,41,91,0,132
['2021-10-28'],ICC Men's T20 World Cup Asia A Qualifier,1284495,Kuwait,5,13,7,1,1,185.71,"5,7,9,19",4.0,24,15,0,22,1,2,0,0,0,0,0,5.5,0,0,0,0,0,23,19,0,42
['2021-10-24'],ICC Men's T20 World Cup Asia A Qualifier,1284490,Kuwait,9,0,0,0,0,0.0,"15,17,19",3.0,18,9,0,13,0,1,1,0,0,0,0,4.33,2,0,0,0,0,0,40,16,56
['2020-02-27'],ACC Western Region T20,1215165,Kuwait,8,1,7,0,0,14.29,"17,19",2.0,12,5,0,8,0,0,1,0,0,0,1,4.0,0,0,0,0,0,1,36,0,37
['2020-02-26'],ACC Western Region T20,1215163,Kuwait,6,1,1,0,0,100.0,"10,12,14,16",4.0,24,10,1,24,1,1,0,0,0,0,1,6.0,1,0,0,0,0,1,24,8,33
['2020-02-25'],ACC Western Region T20,1215162,Kuwait,5,0,0,0,0,0.0,"11,13,15",3.0,18,12,0,7,0,0,1,1,0,0,2,2.33,0,0,0,0,0,0,51,0,51
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190774,Kuwait,8,0,4,0,0,0.0,"6,8,10,15",4.0,24,12,0,20,3,0,0,0,0,0,0,5.0,1,0,0,0,0,-2,16,8,22
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190772,Kuwait,7,6,4,1,0,150.0,"11,13,16,18",4.0,24,8,0,35,2,2,2,0,0,0,1,8.75,1,0,0,0,0,10,58,8,76
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190768,Kuwait,6,5,8,0,0,62.5,"14,16,18",3.0,18,4,0,22,0,2,1,0,0,0,0,7.33,0,0,0,0,0,5,29,0,34
