date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-01'],Vitality Blast,1410384,Derbyshire,11,0,0,0,0,0.0,"2,5,11,15",4.0,24,8,0,36,5,1,0,0,0,0,0,9.0,1,0,0,0,0,0,8,8,16
['2024-05-30'],Vitality Blast,1410374,Derbyshire,11,0,0,0,0,0.0,"3,5,13,17",4.0,24,7,0,38,4,1,0,0,0,2,2,9.5,1,0,0,0,0,0,7,8,15
['2023-04-24'],New Zealand tour of Pakistan,1339618,New Zealand,9,0,0,0,0,0.0,"4,6,14,18",4.0,24,7,0,33,1,2,3,0,0,0,1,8.25,0,0,0,0,0,0,86,0,86
['2023-02-01'],New Zealand tour of India,1348651,New Zealand,10,1,5,0,0,20.0,"5,13,17",3.0,18,3,0,50,6,3,1,0,0,0,2,16.67,0,0,0,0,0,1,22,0,23
['2023-01-29'],New Zealand tour of India,1348650,New Zealand,11,0,0,0,0,0.0,20,0.833,5,1,0,7,1,0,0,0,0,0,0,8.4,0,0,1,0,0,0,1,12,13
['2023-01-27'],New Zealand tour of India,1348649,New Zealand,11,0,0,0,0,0.0,"10,17",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0
['2022-10-14'],New Zealand T20I Tri-Series,1322340,New Zealand,11,0,0,0,0,0.0,"7,13,17,20",3.5,21,4,0,33,2,2,1,0,0,0,0,9.43,0,0,0,0,0,0,29,0,29
['2022-10-11'],New Zealand T20I Tri-Series,1322337,New Zealand,11,0,0,0,0,0.0,"4,6,19",3.0,18,8,0,27,5,0,0,0,0,0,2,9.0,1,0,0,0,0,0,8,8,16
['2022-10-08'],New Zealand T20I Tri-Series,1322335,New Zealand,11,0,0,0,0,0.0,"4,6,13,18",4.0,24,9,0,42,6,1,2,0,0,0,0,10.5,0,0,0,0,0,0,57,0,57
['2022-08-05'],New Zealand tour of Netherlands,1310902,New Zealand,11,0,0,0,0,0.0,"2,5,17,19",4.0,24,14,0,25,3,0,1,0,0,1,3,6.25,0,0,0,0,0,0,41,0,41
['2022-08-04'],New Zealand tour of Netherlands,1310901,New Zealand,11,0,0,0,0,0.0,"2,4,17,20",3.5,21,10,0,27,3,1,4,0,1,0,0,7.71,0,0,0,0,0,0,126,0,126
['2022-07-22'],New Zealand tour of Ireland,1303314,New Zealand,10,0,0,0,0,0.0,"2,5,11,18",4.0,24,12,0,35,5,1,2,0,0,1,0,8.75,0,0,0,0,0,0,62,0,62
['2021-09-08'],New Zealand tour of Bangladesh,1272096,New Zealand,10,2,3,0,0,66.67,"15,19",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,2,6,0,8
['2021-09-01'],New Zealand tour of Bangladesh,1272093,New Zealand,10,3,9,0,0,33.33,14,1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,3,2,0,5
['2020-12-18'],Pakistan tour of New Zealand,1233959,New Zealand,11,0,0,0,0,0.0,"8,10,17,20",4.0,24,6,0,35,2,2,1,0,0,0,2,8.75,1,0,0,0,0,0,31,8,39
['2020-01-26'],India tour of New Zealand,1187678,New Zealand,10,0,0,0,0,0.0,"5,14,16",3.0,18,3,0,34,2,2,0,0,0,0,0,11.33,0,0,0,0,0,0,-1,0,-1
['2020-01-24'],India tour of New Zealand,1187677,New Zealand,10,0,0,0,0,0.0,"4,9,12",3.0,18,4,0,34,1,2,1,0,0,1,1,11.33,0,0,0,0,0,0,25,0,25
['2019-11-08'],England tour of New Zealand,1187668,New Zealand,11,5,6,0,0,83.33,"6,10,13,16",4.0,24,5,0,50,6,2,0,0,0,1,0,12.5,0,0,0,0,0,5,-1,0,4
['2019-11-05'],England tour of New Zealand,1187667,New Zealand,11,0,0,0,0,0.0,"3,5,13,17",4.0,24,11,0,25,1,1,2,0,1,0,1,6.25,0,0,0,0,0,0,71,0,71
['2019-02-10'],India tour of New Zealand,1153698,New Zealand,11,0,0,0,0,0.0,"4,11,13,17",4.0,24,7,0,34,1,2,1,0,0,0,2,8.5,0,0,0,0,0,0,32,0,32
