date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-01-30'],Big Bash League,1195629,Hobart Hurricanes,7,1,2,0,0,50.0,"2,8,17",3.0,18,5,0,39,5,2,1,0,0,0,1,13.0,0,0,0,0,0,1,24,0,25
['2020-01-26'],Big Bash League,1195627,Hobart Hurricanes,8,0,0,0,0,0.0,"2,17",2.0,12,4,0,16,1,1,2,0,1,0,0,8.0,0,0,0,0,0,0,62,0,62
['2020-01-24'],Big Bash League,1195622,Hobart Hurricanes,7,7,7,0,0,100.0,"2,6",2.0,12,5,0,28,2,3,0,0,0,0,0,14.0,0,0,0,0,0,7,-1,0,6
['2020-01-21'],Big Bash League,1195619,Hobart Hurricanes,7,0,0,0,0,0.0,"3,12,14,19",4.0,24,6,0,42,2,3,1,0,0,0,0,10.5,0,0,0,0,0,0,29,0,29
['2020-01-19'],Big Bash League,1195615,Hobart Hurricanes,7,4,2,1,0,200.0,"1,6,13,15",4.0,24,4,0,45,5,2,1,0,0,0,0,11.25,0,0,0,0,0,8,25,0,33
['2020-01-16'],Big Bash League,1195611,Hobart Hurricanes,7,0,0,0,0,0.0,"1,3",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,34,0,34
['2020-01-13'],Big Bash League,1195607,Hobart Hurricanes,7,1,3,0,0,33.33,"1,3,5,17",4.0,24,10,0,26,2,1,1,0,1,0,0,6.5,0,0,0,0,0,1,45,0,46
['2020-01-11'],Big Bash League,1195603,Hobart Hurricanes,7,14,5,2,1,280.0,"9,11,16,18",4.0,24,5,0,27,0,1,2,0,0,0,0,6.75,0,0,0,0,0,28,57,0,85
['2020-01-09'],Big Bash League,1195601,Hobart Hurricanes,8,5,5,1,0,100.0,"4,14,18",3.0,18,7,0,25,2,1,0,0,0,0,0,8.33,1,0,0,0,0,9,7,8,24
['2020-01-03'],Big Bash League,1195593,Hobart Hurricanes,8,27,13,4,1,207.69,"4,6",2.0,12,6,0,21,3,1,0,0,0,0,0,10.5,1,0,0,0,6,59,4,8,71
