date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-16'],Syed Mushtaq Ali Trophy,1383434,Haryana,1,38,27,3,2,140.74,"7,9,15",3.0,18,5,0,30,3,1,0,0,0,0,2,10.0,0,0,0,0,2,68,3,0,71
['2023-05-21'],Indian Premier League,1359544,Royal Challengers Bangalore,9,0,0,0,0,0.0,"10,12,16,19",4.0,24,9,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,0,0,34,0,34
['2023-05-18'],Indian Premier League,1359539,Royal Challengers Bangalore,8,0,0,0,0,0.0,"8,10,16,19",4.0,24,4,0,37,3,1,1,0,1,0,2,9.25,1,0,0,0,0,0,37,8,45
['2023-05-14'],Indian Premier League,1359534,Royal Challengers Bangalore,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-09'],Indian Premier League,1359528,Royal Challengers Bangalore,12,0,0,0,0,0.0,"7,10,13,17",3.5,21,2,0,41,5,1,0,0,0,1,1,11.71,0,0,0,0,0,0,-2,0,-2
['2023-05-06'],Indian Premier League,1359524,Royal Challengers Bangalore,7,0,0,0,0,0.0,"11,13",2.0,12,4,0,32,2,3,1,0,0,0,1,16.0,0,0,0,0,0,0,23,0,23
['2023-05-01'],Indian Premier League,1359517,Royal Challengers Bangalore,12,0,0,0,0,0.0,"12,14,18,20",3.833,23,8,0,20,2,0,1,0,0,0,0,5.22,0,0,0,1,0,0,37,6,43
['2023-04-26'],Indian Premier League,1359510,Royal Challengers Bangalore,11,0,0,0,0,0.0,"9,11,16,20",4.0,24,5,0,44,2,4,0,0,0,0,1,11.0,0,0,0,0,0,0,3,0,3
['2023-04-23'],Indian Premier League,1359506,Royal Challengers Bangalore,12,0,0,0,0,0.0,"7,14,16,20",4.0,24,7,0,32,3,1,3,0,0,0,1,8.0,0,0,0,0,0,0,86,0,86
['2023-04-20'],Indian Premier League,1359501,Royal Challengers Bangalore,10,0,0,0,0,0.0,"8,11,17,19",3.333,20,9,0,22,1,1,1,0,0,1,1,6.6,0,0,0,0,0,0,36,0,36
['2023-04-17'],Indian Premier League,1359498,Royal Challengers Bangalore,10,0,0,0,0,0.0,"9,13,16,20",3.333,20,7,0,36,2,2,1,0,1,2,2,10.8,0,0,0,0,0,0,38,0,38
['2023-04-15'],Indian Premier League,1359494,Royal Challengers Bangalore,5,6,4,0,1,150.0,"9,12,17,20",4.0,24,7,0,32,3,0,1,0,0,0,3,8.0,0,0,0,0,0,12,32,0,44
['2023-04-10'],Indian Premier League,1359489,Royal Challengers Bangalore,10,0,0,0,0,0.0,"8,14,18,20",4.0,24,4,0,48,4,3,2,0,1,0,0,12.0,0,0,0,0,0,0,58,0,58
['2023-04-06'],Indian Premier League,1359483,Royal Challengers Bangalore,5,0,2,0,0,0.0,"11,17,19",3.0,18,5,0,38,4,2,1,0,0,0,1,12.67,0,0,0,0,0,-2,24,0,22
['2023-04-02'],Indian Premier League,1359479,Royal Challengers Bangalore,7,0,0,0,0,0.0,"7,15,18,20",4.0,24,6,0,43,3,2,1,0,0,1,2,10.75,1,0,0,0,0,0,29,8,37
['2023-01-03'],Sri Lanka tour of India,1348640,India,8,0,0,0,0,0.0,"9,11,16,19",4.0,24,9,0,41,3,2,2,0,0,1,1,10.25,0,0,0,0,0,0,57,0,57
['2022-11-22'],India tour of New Zealand,1322277,India,7,0,0,0,0,0.0,"9,11,15,20",3.667,22,7,0,28,1,1,1,0,1,0,0,7.64,0,0,0,0,0,0,40,0,40
['2022-10-04'],South Africa tour of India,1327508,India,7,17,12,2,1,141.67,"8,11,15,18",4.0,24,5,0,49,4,3,0,0,0,0,2,12.25,0,0,0,0,2,33,-1,0,32
['2022-10-02'],South Africa tour of India,1327507,India,8,0,0,0,0,0.0,"11,13,16,18",4.0,24,2,0,45,4,1,0,0,0,0,2,11.25,0,0,0,0,0,0,-2,0,-2
['2022-09-28'],South Africa tour of India,1327506,India,8,0,0,0,0,0.0,"8,10,17,20",4.0,24,11,0,26,2,1,2,1,1,0,2,6.5,0,0,0,0,0,0,79,0,79
['2022-09-25'],Australia tour of India,1327505,India,8,0,0,0,0,0.0,"13,20",2.0,12,6,0,18,0,2,1,0,0,1,1,9.0,0,0,0,0,0,0,31,0,31
['2022-09-23'],Australia tour of India,1327504,India,8,0,0,0,0,0.0,"6,8",2.0,12,2,0,32,2,3,0,0,0,0,0,16.0,0,0,1,0,0,0,-4,12,8
['2022-09-20'],Australia tour of India,1327503,India,8,7,4,1,0,175.0,"6,10,16,18",4.0,24,6,0,49,3,4,0,0,0,0,1,12.25,0,0,0,0,0,11,0,0,11
['2022-07-10'],India tour of England,1276906,India,8,5,6,1,0,83.33,"6,10,16,19",4.0,24,7,0,35,2,2,2,0,1,0,0,8.75,1,0,0,0,0,9,65,8,82
['2022-07-09'],India tour of England,1276905,India,8,13,6,1,1,216.67,"6,9,13,17",4.0,24,11,0,34,5,1,1,0,1,0,1,8.5,1,0,0,0,0,23,44,8,75
['2022-07-07'],India tour of England,1276904,India,8,3,6,0,0,50.0,"8,16,19",3.0,18,9,0,24,3,1,1,0,0,0,0,8.0,2,0,0,0,0,3,34,16,53
['2022-06-28'],India tour of Ireland,1303308,India,8,0,1,0,0,0.0,"5,11,17,19",4.0,24,8,0,54,2,6,1,0,0,1,1,13.5,0,0,0,0,0,-2,27,0,25
['2022-06-19'],South Africa tour of India,1278691,India,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-17'],South Africa tour of India,1278690,India,8,1,1,0,0,100.0,"5,11",2.0,12,8,0,3,0,0,1,0,1,0,0,1.5,0,0,1,0,0,1,47,12,60
['2022-06-14'],South Africa tour of India,1278689,India,8,0,0,0,0,0.0,"6,11,17,20",3.167,19,4,0,25,2,1,4,0,0,0,0,7.89,0,0,0,0,0,0,112,0,112
['2022-06-12'],South Africa tour of India,1278688,India,8,12,9,2,0,133.33,"8,10,17",3.0,18,6,0,17,1,0,1,0,0,0,1,5.67,0,0,0,0,0,20,35,0,55
['2022-06-09'],South Africa tour of India,1278687,India,8,0,0,0,0,0.0,"6,12,17,19",4.0,24,9,0,43,3,4,1,0,1,0,0,10.75,0,0,0,0,0,0,40,0,40
['2022-05-27'],Indian Premier League,1312199,Royal Challengers Bangalore,9,1,2,0,0,50.0,"7,11,15,19",3.167,19,6,0,29,2,2,0,0,0,0,0,9.16,0,0,0,0,0,1,6,0,7
['2022-05-25'],Indian Premier League,1312198,Royal Challengers Bangalore,8,0,0,0,0,0.0,"10,12,18,20",4.0,24,10,0,25,0,1,1,0,0,0,7,6.25,0,0,0,0,0,0,37,0,37
['2022-05-19'],Indian Premier League,1304113,Royal Challengers Bangalore,8,0,0,0,0,0.0,9,1.0,6,3,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2022-05-13'],Indian Premier League,1304106,Royal Challengers Bangalore,8,11,7,2,0,157.14,"13,15,18,20",4.0,24,8,0,34,3,2,4,0,0,0,1,8.5,1,0,0,0,0,19,116,8,143
['2022-05-08'],Indian Premier League,1304100,Royal Challengers Bangalore,9,0,0,0,0,0.0,"8,12,18,20",3.333,20,8,0,20,1,1,1,0,0,0,1,6.0,0,0,0,0,0,0,35,0,35
['2022-05-04'],Indian Premier League,1304095,Royal Challengers Bangalore,9,0,0,0,0,0.0,"13,16,18,20",4.0,24,10,0,35,2,3,3,0,0,0,0,8.75,0,0,0,0,0,0,89,0,89
['2022-04-30'],Indian Premier League,1304089,Royal Challengers Bangalore,9,0,0,0,0,0.0,"7,12,17,19",4.0,24,3,0,35,2,1,0,0,0,0,1,8.75,0,0,0,0,0,0,3,0,3
['2022-04-26'],Indian Premier League,1304085,Royal Challengers Bangalore,9,8,11,0,1,72.73,"7,13,18,20",4.0,24,6,0,33,1,2,1,0,0,0,0,8.25,0,0,0,0,0,14,31,0,45
['2022-04-23'],Indian Premier League,1304082,Royal Challengers Bangalore,8,4,8,0,0,50.0,"5,8",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,4,30,0,34
['2022-04-19'],Indian Premier League,1304077,Royal Challengers Bangalore,8,0,1,0,0,0.0,"8,12,18,20",4.0,24,7,0,47,4,2,2,0,0,0,7,11.75,1,0,0,0,0,0,53,8,61
['2022-04-16'],Indian Premier League,1304073,Royal Challengers Bangalore,10,0,0,0,0,0.0,"7,11,18,20",4.0,24,5,0,40,3,2,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3
['2022-04-09'],Indian Premier League,1304064,Royal Challengers Bangalore,9,0,0,0,0,0.0,"7,14,18,20",4.0,24,13,0,23,2,1,2,0,0,0,0,5.75,1,0,0,0,0,0,67,8,75
['2022-04-05'],Indian Premier League,1304059,Royal Challengers Bangalore,8,9,4,0,1,225.0,"10,13,15,18",4.0,24,10,0,18,1,0,1,0,0,0,2,4.5,0,0,0,0,0,15,41,0,56
['2022-03-30'],Indian Premier League,1304052,Royal Challengers Bangalore,9,10,6,2,0,166.67,"12,14,16,18",4.0,24,19,2,11,2,0,2,0,0,0,0,2.75,0,0,0,0,0,18,99,0,117
['2022-03-27'],Indian Premier League,1304049,Royal Challengers Bangalore,9,0,0,0,0,0.0,"9,12,17,19",4.0,24,10,0,36,1,2,1,0,0,0,5,9.0,0,0,0,0,0,0,35,0,35
['2022-02-27'],Sri Lanka tour of India,1278686,India,7,0,0,0,0,0.0,"7,13,16,20",4.0,24,7,0,29,2,1,1,0,0,0,1,7.25,0,0,0,0,0,0,32,0,32
['2022-02-26'],Sri Lanka tour of India,1278685,India,8,0,0,0,0,0.0,"5,11,17,20",4.0,24,5,0,52,4,4,1,0,0,0,1,13.0,0,0,0,0,0,0,24,0,24
['2022-02-24'],Sri Lanka tour of India,1278684,India,8,0,0,0,0,0.0,"5,20",2.0,12,4,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,8,0,8
['2022-02-20'],West Indies tour of India,1278681,India,9,0,0,0,0,0.0,"7,12,16,19",4.0,24,12,0,22,3,0,3,0,1,0,1,5.5,0,0,0,0,0,0,103,0,103
['2022-02-18'],West Indies tour of India,1278680,India,7,1,1,0,0,100.0,"7,14,18,20",4.0,24,3,0,46,3,3,0,0,0,0,1,11.5,0,0,0,0,0,1,-1,0,0
['2022-02-16'],West Indies tour of India,1278679,India,8,0,0,0,0,0.0,"6,10,18,20",4.0,24,9,0,37,4,1,2,0,0,0,3,9.25,0,0,0,0,0,0,59,0,59
['2021-11-21'],New Zealand tour of India,1278673,India,8,18,11,2,1,163.64,"8,13,17",3.0,18,8,0,26,0,3,2,0,0,0,1,8.67,1,0,0,0,4,36,58,8,102
['2021-11-19'],New Zealand tour of India,1278672,India,11,0,0,0,0,0.0,"7,12,17,19",4.0,24,13,0,25,1,1,2,0,0,1,0,6.25,0,0,0,0,0,0,65,0,65
['2021-11-09'],Syed Mushtaq Ali Trophy,1280281,Haryana,1,14,7,2,1,200.0,"9,14,18,20",4.0,24,5,0,41,4,1,2,0,1,0,3,10.25,1,0,0,0,0,28,61,8,97
['2021-11-06'],Syed Mushtaq Ali Trophy,1280242,Haryana,1,20,15,3,1,133.33,"1,16",2.0,12,3,0,17,2,0,0,0,0,0,2,8.5,0,0,0,0,2,40,3,0,43
['2021-11-05'],Syed Mushtaq Ali Trophy,1280225,Haryana,2,21,13,2,1,161.54,"6,13,17,19",4.0,24,6,0,45,6,1,2,0,0,0,2,11.25,0,0,0,0,4,39,52,0,91
['2021-11-04'],Syed Mushtaq Ali Trophy,1280204,Haryana,2,4,3,1,0,133.33,"6,12,18,20",4.0,24,11,0,27,4,0,3,0,0,0,0,6.75,0,0,0,0,0,8,92,0,100
['2021-10-11'],Indian Premier League,1254115,Royal Challengers Bangalore,8,8,6,1,0,133.33,"6,11,14,17",4.0,24,9,0,19,1,0,2,0,0,0,1,4.75,0,0,0,0,0,12,65,0,77
['2021-10-08'],Indian Premier League,1254101,Royal Challengers Bangalore,9,0,0,0,0,0.0,"9,11,17,19",4.0,24,8,0,34,1,2,1,0,0,0,3,8.5,0,0,0,0,0,0,33,0,33
['2021-10-06'],Indian Premier League,1254095,Royal Challengers Bangalore,9,0,0,0,0,0.0,"7,12,18,20",4.0,24,8,0,33,4,0,3,0,1,1,0,8.25,0,0,0,0,0,0,95,0,95
['2021-10-03'],Indian Premier League,1254090,Royal Challengers Bangalore,9,1,1,0,0,100.0,"6,12,18,20",4.0,24,10,0,27,0,2,0,0,0,0,0,6.75,1,0,1,0,0,1,12,20,33
['2021-09-29'],Indian Premier League,1254103,Royal Challengers Bangalore,9,0,0,0,0,0.0,"5,10,18,20",4.0,24,10,0,34,4,1,3,0,0,0,1,8.5,0,0,0,0,0,0,89,0,89
['2021-09-26'],Indian Premier League,1254108,Royal Challengers Bangalore,9,0,0,0,0,0.0,"6,13,17,19",3.167,19,9,0,17,1,0,4,1,2,0,3,5.37,1,0,0,0,0,0,145,8,153
['2021-09-24'],Indian Premier League,1254113,Royal Challengers Bangalore,6,3,5,0,0,60.0,"5,14,16,19",3.167,19,7,0,25,3,0,2,0,0,2,1,7.89,0,0,0,0,0,3,57,0,60
['2021-09-20'],Indian Premier League,1254087,Royal Challengers Bangalore,9,12,10,2,0,120.0,"7,9",2.0,12,3,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,20,5,0,25
['2021-04-30'],Indian Premier League,1254083,Royal Challengers Bangalore,9,31,13,3,2,238.46,"8,10,18,20",4.0,24,5,0,53,6,3,0,0,0,0,0,13.25,0,0,0,0,6,65,-1,0,64
['2021-04-27'],Indian Premier League,1254079,Royal Challengers Bangalore,9,0,0,0,0,0.0,"8,13,17,19",4.0,24,5,0,37,4,0,2,0,0,0,2,9.25,0,0,0,0,0,0,55,0,55
['2021-04-25'],Indian Premier League,1254076,Royal Challengers Bangalore,8,0,8,0,0,0.0,"8,14,18,20",4.0,24,9,0,51,2,5,3,0,0,1,1,12.75,0,0,0,0,0,-2,82,0,80
['2021-04-22'],Indian Premier League,1254073,Royal Challengers Bangalore,8,0,0,0,0,0.0,"12,14,17,20",4.0,24,8,0,47,6,2,3,0,0,0,3,11.75,0,0,0,0,0,0,83,0,83
['2021-04-18'],Indian Premier League,1254067,Royal Challengers Bangalore,9,0,0,0,0,0.0,"12,14,16,20",4.0,24,7,0,17,0,0,2,0,1,0,0,4.25,0,0,0,0,0,0,71,0,71
['2021-04-14'],Indian Premier League,1254063,Royal Challengers Bangalore,9,0,0,0,0,0.0,"10,12,18,20",4.0,24,10,0,25,2,0,2,0,0,2,0,6.25,1,0,0,0,0,0,62,8,70
['2021-04-09'],Indian Premier League,1254058,Royal Challengers Bangalore,9,4,3,0,0,133.33,"8,16,18,20",4.0,24,12,0,27,2,1,5,2,1,1,0,6.75,0,0,0,0,0,4,175,0,179
['2020-10-31'],Indian Premier League,1216535,Delhi Capitals,7,5,9,1,0,55.56,9,1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,9,2,0,11
['2020-10-11'],Indian Premier League,1216529,Delhi Capitals,9,0,0,0,0,0.0,"7,9",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,0,-1,0,-1
['2020-10-09'],Indian Premier League,1216500,Delhi Capitals,7,16,15,1,0,106.67,"6,8,16,18",4.0,24,8,0,29,0,2,1,0,0,0,1,7.25,0,0,0,0,0,20,33,0,53
['2020-10-05'],Indian Premier League,1216519,Delhi Capitals,11,0,0,0,0,0.0,"5,11,13,20",4.0,24,4,0,43,4,1,0,0,0,0,3,10.75,0,0,0,0,0,0,2,0,2
['2020-10-03'],Indian Premier League,1216515,Delhi Capitals,11,0,0,0,0,0.0,"6,11,13,15",4.0,24,7,0,34,2,1,2,0,0,1,3,8.5,1,0,0,0,0,0,57,8,65
['2019-11-29'],Syed Mushtaq Ali Trophy,1205861,Haryana,2,34,20,6,1,170.0,"1,3,14",3.0,18,8,0,28,4,1,1,0,0,0,1,9.33,0,0,0,0,4,72,33,0,105
['2019-11-27'],Syed Mushtaq Ali Trophy,1205857,Haryana,2,22,11,3,1,200.0,"1,3,18,20",4.0,24,8,0,43,3,3,1,0,0,0,0,10.75,0,0,0,0,6,46,31,0,77
['2019-11-25'],Syed Mushtaq Ali Trophy,1205852,Haryana,2,5,6,1,0,83.33,"1,3,18,20",4.0,24,4,0,37,3,1,1,0,1,0,0,9.25,0,0,0,0,0,9,37,0,46
['2019-11-24'],Syed Mushtaq Ali Trophy,1205849,Haryana,2,5,6,1,0,83.33,"1,3,16,19",4.0,24,10,0,27,3,1,2,0,0,0,0,6.75,0,0,0,0,0,9,62,0,71
['2019-11-22'],Syed Mushtaq Ali Trophy,1205845,Haryana,2,41,25,3,4,164.0,"5,7,17,19",4.0,24,8,0,19,0,0,1,0,1,0,2,4.75,0,0,0,0,4,85,47,0,132
['2019-11-18'],Syed Mushtaq Ali Trophy,1205720,Haryana,2,82,40,5,7,205.0,"1,3,16,18",4.0,24,10,0,22,2,0,3,0,0,0,1,5.5,0,0,0,0,6,162,93,0,255
['2019-11-17'],Syed Mushtaq Ali Trophy,1205837,Haryana,2,0,1,0,0,0.0,"1,3,18,20",4.0,24,8,0,34,1,3,3,0,1,0,0,8.5,0,0,0,0,0,-2,95,0,93
['2019-11-15'],Syed Mushtaq Ali Trophy,1205810,Haryana,2,39,16,5,3,243.75,"1,19",2.0,12,9,0,13,3,0,1,0,1,0,1,6.5,0,0,0,0,6,87,44,0,131
['2019-11-14'],Syed Mushtaq Ali Trophy,1205793,Haryana,2,16,12,3,0,133.33,"1,3,14,16",4.0,24,14,0,14,0,1,3,0,0,0,1,3.5,0,0,0,0,2,30,99,0,129
['2019-11-12'],Syed Mushtaq Ali Trophy,1205782,Haryana,2,35,27,5,1,129.63,"1,7,18,20",4.0,24,12,0,19,2,0,1,0,0,0,0,4.75,0,0,1,0,0,65,43,12,120
['2019-11-11'],Syed Mushtaq Ali Trophy,1205765,Haryana,2,62,34,9,3,182.35,"1,11,16,18",4.0,24,11,0,30,2,2,2,0,0,0,1,7.5,1,0,0,0,6,130,61,8,199
['2019-11-09'],Syed Mushtaq Ali Trophy,1205747,Haryana,2,33,27,2,2,122.22,"2,5",2.0,12,6,0,17,3,0,0,0,0,0,1,8.5,0,0,0,0,0,57,6,0,63
['2019-04-01'],Indian Premier League,1175368,Delhi Capitals,8,0,2,0,0,0.0,"8,10,13,16",4.0,24,8,0,37,3,1,0,0,0,0,6,9.25,0,0,0,0,0,-2,8,0,6
['2019-03-30'],Indian Premier League,1175365,Delhi Capitals,7,0,0,0,0,0.0,"6,8,14,16",4.0,24,7,0,40,2,3,2,1,0,1,1,10.0,0,0,0,0,0,0,63,0,63
['2018-05-20'],Indian Premier League,1136615,Delhi Daredevils,7,0,0,0,0,0.0,"4,14,20",2.5,15,6,0,28,2,2,3,0,0,0,2,11.2,0,0,0,0,0,0,81,0,81
['2018-05-18'],Indian Premier League,1136612,Delhi Daredevils,7,36,16,1,4,225.0,"5,10,17,19",4.0,24,9,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,6,74,38,0,112
['2018-05-12'],Indian Premier League,1136605,Delhi Daredevils,7,0,0,0,0,0.0,"5,11,13,18",4.0,24,8,0,51,6,2,1,0,0,0,5,12.75,0,0,0,0,0,0,27,0,27
['2018-05-10'],Indian Premier League,1136602,Delhi Daredevils,5,24,17,0,2,141.18,"2,4,12,17",4.0,24,9,0,32,5,0,1,1,0,0,0,8.0,0,0,0,0,2,38,42,0,80
['2018-04-21'],Indian Premier League,1136579,Delhi Daredevils,10,0,0,0,0,0.0,"9,11,13",3.0,18,2,0,33,2,2,1,0,0,0,0,11.0,0,0,0,0,0,0,25,0,25
['2018-01-15'],Syed Mushtaq Ali Trophy,1130718,Haryana,1,4,8,1,0,50.0,"5,7,17,19",4.0,24,13,0,26,3,1,2,1,0,0,0,6.5,0,0,0,0,0,8,73,0,81
['2018-01-12'],Syed Mushtaq Ali Trophy,1130699,Haryana,1,31,19,5,1,163.16,"1,3,9,20",4.0,24,8,0,41,4,2,1,0,0,0,1,10.25,0,0,1,0,4,65,31,12,108
['2018-01-08'],Syed Mushtaq Ali Trophy,1130664,Haryana,1,73,33,7,5,221.21,"1,3,17,19",4.5,27,10,0,41,5,1,0,0,0,0,1,9.11,0,0,0,0,6,145,10,0,155
['2017-05-14'],Indian Premier League,1082646,Royal Challengers Bangalore,9,0,0,0,0,0.0,"5,12,14,17",4.0,24,8,0,43,7,1,3,0,2,0,1,10.75,0,0,0,0,0,0,101,0,101
['2016-04-30'],Indian Premier League,980953,Royal Challengers Bangalore,9,0,0,0,0,0.0,6,1.0,6,4,0,16,2,1,0,0,0,1,1,16.0,0,0,0,0,0,0,4,0,4
['2016-04-22'],Indian Premier League,980931,Royal Challengers Bangalore,8,0,0,0,0,0.0,"3,5,16,18",4.0,24,6,0,46,5,2,1,0,0,0,3,11.5,2,0,0,0,0,0,27,16,43
['2016-04-20'],Indian Premier League,980927,Royal Challengers Bangalore,8,0,0,0,0,0.0,"7,10",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2016-04-17'],Indian Premier League,980921,Royal Challengers Bangalore,9,0,0,0,0,0.0,"9,12,17",3.0,18,4,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,0,0,2,0,2
['2016-04-12'],Indian Premier League,980907,Royal Challengers Bangalore,9,0,0,0,0,0.0,"5,7,17,19",4.0,24,10,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,0,0,10,0,10
['2016-01-10'],Syed Mushtaq Ali Trophy,902225,Haryana,2,0,4,0,0,0.0,1,1.0,6,1,0,15,3,0,0,0,0,0,1,15.0,1,0,0,0,0,-2,1,8,7
['2016-01-09'],Syed Mushtaq Ali Trophy,902209,Haryana,2,5,7,1,0,71.43,"1,3,5,19",4.0,24,15,0,16,2,0,2,0,0,0,0,4.0,0,0,0,0,0,9,71,0,80
['2016-01-04'],Syed Mushtaq Ali Trophy,902135,Haryana,2,20,9,1,2,222.22,"1,13,15,17",4.0,24,7,0,38,5,1,1,0,0,0,1,9.5,0,0,0,0,0,36,32,0,68
['2016-01-02'],Syed Mushtaq Ali Trophy,902091,Haryana,7,17,13,0,1,130.77,"1,3,5",3.0,18,6,0,26,5,0,0,0,0,0,0,8.67,0,0,0,0,2,25,6,0,31
['2015-05-22'],Indian Premier League,829821,Royal Challengers Bangalore,8,2,2,0,0,100.0,"5,11,18,20",3.833,23,10,0,26,1,1,1,0,0,0,1,6.78,1,0,0,0,0,2,37,8,47
['2015-05-20'],Indian Premier League,829819,Royal Challengers Bangalore,9,0,0,0,0,0.0,"3,5,13",3.0,18,8,0,15,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,62,0,62
['2015-05-17'],Indian Premier League,829813,Royal Challengers Bangalore,9,0,0,0,0,0.0,"3,7,15,19",4.0,24,9,0,30,4,1,2,0,0,0,0,7.5,0,0,0,0,0,0,59,0,59
['2015-05-15'],Indian Premier League,829807,Royal Challengers Bangalore,9,0,0,0,0,0.0,"2,7",2.0,12,3,0,30,4,1,0,0,0,0,1,15.0,0,0,0,0,0,0,-3,0,-3
['2015-05-13'],Indian Premier League,829803,Royal Challengers Bangalore,8,0,0,0,0,0.0,"5,8",2.0,12,4,0,12,1,0,2,0,0,0,0,6.0,0,0,0,0,0,0,56,0,56
['2015-05-10'],Indian Premier League,829795,Royal Challengers Bangalore,9,0,0,0,0,0.0,"6,9,11,18",4.0,24,7,0,36,1,3,2,0,0,0,1,9.0,0,0,0,0,0,0,57,0,57
['2015-05-06'],Indian Premier League,829785,Royal Challengers Bangalore,9,0,0,0,0,0.0,"3,10",2.0,12,7,0,13,1,1,1,0,1,0,0,6.5,0,0,0,0,0,0,42,0,42
