date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-01-15'],Desert T20 Challenge,1074960,Namibia,4,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-07-23'],ICC World Twenty20 Qualifier,875547,Namibia,4,6,10,0,0,60.0,"3,5,11,19",4.0,24,7,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,-2,4,11,0,15
['2015-07-21'],ICC World Twenty20 Qualifier,875543,Namibia,4,43,32,5,1,134.38,6,1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,2,75,3,8,86
['2015-07-19'],ICC World Twenty20 Qualifier,875539,Namibia,6,27,14,0,3,192.86,"5,7",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,6,55,5,0,60
['2015-07-18'],ICC World Twenty20 Qualifier,875529,Namibia,6,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2015-07-17'],ICC World Twenty20 Qualifier,875515,Namibia,6,0,0,0,0,0.0,"7,14,16",3.0,18,7,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
['2015-07-11'],ICC World Twenty20 Qualifier,875475,Namibia,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-10'],ICC World Twenty20 Qualifier,875461,Namibia,6,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-3,0,16,13
['2015-05-18'],Hong Kong tour of Namibia,877507,Namibia,1,1,3,0,0,33.33,"6,8,10,20",4.0,24,12,0,32,1,3,3,0,1,0,0,8.0,0,0,0,0,0,1,99,0,100
['2013-11-28'],ICC World Twenty20 Qualifier,660221,Namibia,4,9,12,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,13,0,12,25
['2013-11-23'],ICC World Twenty20 Qualifier,660183,Namibia,4,37,33,4,0,112.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,57,0,16,73
['2013-11-20'],ICC World Twenty20 Qualifier,660157,Namibia,4,6,4,0,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2013-11-19'],ICC World Twenty20 Qualifier,660141,Namibia,4,57,51,4,1,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,87,0,12,99
['2013-11-17'],ICC World Twenty20 Qualifier,660125,Namibia,4,37,33,1,1,112.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,51,0,12,63
['2013-11-16'],ICC World Twenty20 Qualifier,660109,Namibia,4,9,14,0,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2013-11-15'],ICC World Twenty20 Qualifier,660093,Namibia,4,20,16,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
