date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-29'],Big Bash League,1324643,Perth Scorchers,8,0,0,0,0,0.0,"2,4,14,18",4.0,24,13,0,25,4,0,4,1,1,0,1,6.25,0,0,0,0,0,0,139,0,139
['2022-12-26'],Big Bash League,1324639,Perth Scorchers,8,18,27,0,0,66.67,"2,4,13,19",4.0,24,11,1,20,2,0,0,0,0,0,0,5.0,1,0,0,0,-2,16,27,8,51
['2022-12-23'],Big Bash League,1324635,Perth Scorchers,8,0,1,0,0,0.0,"1,3,11,16",4.0,24,10,0,36,3,1,1,0,0,0,6,9.0,1,0,0,0,0,-2,35,8,41
['2022-12-19'],Big Bash League,1324631,Perth Scorchers,8,13,13,1,0,100.0,"2,4,13,16",4.0,24,14,0,26,3,0,3,1,1,0,5,6.5,0,0,0,0,0,17,111,0,128
['2022-12-17'],Big Bash League,1324629,Perth Scorchers,8,6,5,1,0,120.0,"2,4,17,19",4.0,24,18,1,9,0,0,4,0,2,0,0,2.25,0,0,0,0,0,10,160,0,170
['2022-06-11'],Australia tour of Sri Lanka,1307295,Australia,9,0,0,0,0,0.0,"1,5,16,19",4.0,24,5,0,46,7,1,1,0,0,0,1,11.5,1,0,0,0,0,0,26,8,34
['2022-06-08'],Australia tour of Sri Lanka,1307294,Australia,9,9,20,0,0,45.0,"3,5,15,19",4.0,24,13,0,26,3,1,3,0,0,0,0,6.5,0,0,0,0,-6,3,94,0,97
['2022-02-20'],Sri Lanka tour of Australia,1263475,Australia,9,0,0,0,0,0.0,"3,5,16,19",4.0,24,5,0,38,3,1,0,0,0,0,3,9.5,0,0,0,0,0,0,5,0,5
['2022-02-18'],Sri Lanka tour of Australia,1263474,Australia,9,0,0,0,0,0.0,"2,6,16,19",4.0,24,13,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,0,0,75,0,75
['2022-01-28'],Big Bash League,1269698,Perth Scorchers,8,1,2,0,0,50.0,"1,3,15,17",3.333,20,6,0,20,0,0,2,1,1,0,0,6.0,0,0,0,0,0,1,74,0,75
['2022-01-22'],Big Bash League,1269695,Perth Scorchers,8,0,0,0,0,0.0,"1,3,11,15",4.0,24,15,0,21,2,1,2,0,1,0,0,5.25,0,0,0,0,0,0,77,0,77
['2021-04-18'],Indian Premier League,1254068,Punjab Kings,8,0,0,0,0,0.0,"4,10,15,18",4.0,24,8,0,41,2,3,2,0,1,0,1,10.25,1,0,0,0,0,0,64,8,72
['2021-04-16'],Indian Premier League,1254065,Punjab Kings,7,15,22,2,0,68.18,"2,4,12",3.0,18,9,0,21,3,1,0,0,0,0,0,7.0,0,0,0,0,-2,21,11,0,32
['2021-04-12'],Indian Premier League,1254061,Punjab Kings,7,0,2,0,0,0.0,"2,8,15,18",4.0,24,5,0,55,5,3,1,0,1,0,2,13.75,0,0,0,0,0,-2,32,0,30
['2021-03-07'],Australia tour of New Zealand,1233975,Australia,8,4,6,0,0,66.67,"4,10,15",3.0,18,6,0,19,2,0,1,0,0,0,1,6.33,0,0,0,0,0,4,33,0,37
['2021-03-05'],Australia tour of New Zealand,1233974,Australia,8,4,7,0,0,57.14,"4,18",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,4,5,0,9
['2021-03-03'],Australia tour of New Zealand,1233973,Australia,8,0,0,0,0,0.0,"1,4,16",3.0,18,6,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,0,2,0,2
['2021-02-25'],Australia tour of New Zealand,1233972,Australia,9,4,1,1,0,400.0,"3,8,13,18",4.0,24,8,0,39,4,2,1,0,1,0,1,9.75,0,0,0,0,0,8,41,0,49
['2021-02-22'],Australia tour of New Zealand,1233971,Australia,9,11,11,0,1,100.0,"3,5,9,17",4.0,24,9,0,31,1,2,2,0,1,0,1,7.75,0,0,0,0,0,17,67,0,84
['2021-02-06'],Big Bash League,1226882,Perth Scorchers,8,7,7,0,0,100.0,"2,8,18,20",4.0,24,6,0,45,7,1,2,0,0,0,1,11.25,0,0,0,0,0,7,52,0,59
['2021-02-04'],Big Bash League,1226886,Perth Scorchers,8,0,0,0,0,0.0,"1,3,10",3.0,18,7,0,34,3,2,0,0,0,0,1,11.33,0,0,0,0,0,0,3,0,3
['2021-01-30'],Big Bash League,1226884,Perth Scorchers,7,0,1,0,0,0.0,"1,5,13,17",4.0,24,10,0,36,4,1,0,0,0,0,1,9.0,0,0,0,0,0,-2,10,0,8
['2021-01-26'],Big Bash League,1226862,Perth Scorchers,8,13,6,2,0,216.67,"1,3,17,19",4.0,24,6,0,44,4,1,1,0,0,0,8,11.0,0,0,0,0,0,21,29,0,50
['2021-01-23'],Big Bash League,1226849,Perth Scorchers,8,0,0,0,0,0.0,"1,3,13,20",4.0,24,5,0,39,2,2,1,0,0,0,2,9.75,0,0,0,0,0,0,30,0,30
['2021-01-22'],Big Bash League,1226834,Perth Scorchers,8,29,14,3,2,207.14,"1,3,11,19",4.0,24,14,0,33,4,2,4,0,1,0,1,8.25,2,0,0,0,6,63,130,16,209
['2021-01-19'],Big Bash League,1226838,Perth Scorchers,7,0,2,0,0,0.0,"1,9,15",3.0,18,10,0,10,1,0,2,1,0,0,0,3.33,0,0,0,0,0,0,74,0,74
['2021-01-16'],Big Bash League,1226865,Perth Scorchers,8,6,6,0,0,100.0,"1,13,17,19",3.833,23,8,0,31,4,0,1,0,1,0,0,8.09,0,0,0,0,0,6,41,0,47
['2021-01-12'],Big Bash League,1226857,Perth Scorchers,7,0,0,0,0,0.0,"1,3,12,20",4.0,24,12,1,23,4,0,1,0,1,0,0,5.75,0,0,0,0,0,0,61,0,61
['2021-01-09'],Big Bash League,1226878,Perth Scorchers,8,20,8,2,1,250.0,"1,3,16,20",4.0,24,15,0,24,5,0,4,0,1,0,0,6.0,0,0,0,0,0,34,133,0,167
['2021-01-06'],Big Bash League,1226829,Perth Scorchers,8,0,0,0,0,0.0,"1,3,10,16",4.0,24,13,0,15,1,0,3,0,1,0,0,3.75,1,0,0,0,0,0,106,8,114
['2021-01-03'],Big Bash League,1226853,Perth Scorchers,8,0,0,0,0,0.0,"1,3,8,10",4.0,24,7,0,39,3,2,1,0,1,0,2,9.75,0,0,0,0,0,0,40,0,40
['2020-12-31'],Big Bash League,1226870,Perth Scorchers,8,0,0,0,0,0.0,"1,12,17,19",4.0,24,12,0,19,2,0,3,0,0,0,0,4.75,1,0,0,0,0,0,97,8,105
['2020-12-28'],Big Bash League,1226845,Perth Scorchers,8,7,9,1,0,77.78,"2,11,18,20",4.0,24,12,0,30,3,0,3,1,0,0,6,7.5,0,0,0,0,0,11,99,0,110
['2020-12-22'],Big Bash League,1226831,Perth Scorchers,6,5,4,1,0,125.0,"2,4,16,19",4.0,24,9,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,9,9,0,18
['2020-12-16'],Big Bash League,1226867,Perth Scorchers,8,1,2,0,0,50.0,2,0.167,1,1,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,1,34,0,35
['2020-12-12'],Big Bash League,1226841,Perth Scorchers,8,8,9,0,0,88.89,"2,9,15,17",3.5,21,9,0,20,2,0,2,0,1,0,2,5.71,0,0,0,0,0,8,71,0,79
['2020-01-26'],Big Bash League,1195626,Perth Scorchers,8,0,0,0,0,0.0,"1,3,11",3.0,18,9,0,13,1,0,1,0,1,0,0,4.33,0,0,0,0,0,0,48,0,48
['2020-01-24'],Big Bash League,1195623,Perth Scorchers,9,16,4,1,2,400.0,"1,3,11,19",4.0,24,8,0,36,5,0,0,0,0,1,0,9.0,0,0,0,0,0,32,8,0,40
['2020-01-20'],Big Bash League,1195618,Perth Scorchers,9,0,0,0,0,0.0,"1,3,14,19",4.0,24,11,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,0,13,0,13
['2020-01-18'],Big Bash League,1195613,Perth Scorchers,9,9,7,0,0,128.57,"1,3,9,19",4.0,24,12,0,23,3,0,1,0,1,0,2,5.75,0,0,0,0,0,9,49,0,58
['2020-01-15'],Big Bash League,1195610,Perth Scorchers,9,1,2,0,0,50.0,"1,3,5,12",4.0,24,14,0,15,1,0,0,0,0,0,0,3.75,0,0,0,0,0,1,20,0,21
['2020-01-13'],Big Bash League,1195607,Perth Scorchers,9,0,0,0,0,0.0,"2,4,15,17",4.0,24,14,0,19,3,0,4,0,1,0,0,4.75,0,0,0,0,0,0,136,0,136
['2020-01-11'],Big Bash League,1195604,Perth Scorchers,9,0,0,0,0,0.0,"1,4,17,19",4.0,24,8,0,34,4,1,2,0,1,0,1,8.5,0,0,0,0,0,0,66,0,66
['2020-01-07'],Big Bash League,1195598,Perth Scorchers,9,0,0,0,0,0.0,"1,3,5,19",4.0,24,13,1,22,1,1,3,0,0,0,0,5.5,0,0,0,0,0,0,108,0,108
['2020-01-05'],Big Bash League,1195596,Perth Scorchers,9,33,14,1,3,235.71,"1,4,14,17",4.0,24,7,0,40,1,2,0,0,0,0,8,10.0,0,0,0,0,6,65,5,0,70
['2020-01-01'],Big Bash League,1195590,Perth Scorchers,9,0,0,0,0,0.0,"1,3,13",3.0,18,11,0,16,2,0,1,1,0,0,0,5.33,0,0,0,0,0,0,48,0,48
['2019-12-26'],Big Bash League,1195584,Perth Scorchers,9,14,15,0,1,93.33,"1,4,14,17",4.0,24,8,0,26,2,0,1,0,1,0,3,6.5,0,0,0,0,0,20,43,0,63
['2019-12-23'],Big Bash League,1195582,Perth Scorchers,9,0,0,0,0,0.0,"1,3,16,18",4.0,24,8,0,29,3,0,2,0,0,0,2,7.25,0,0,0,1,0,0,58,6,64
['2019-12-21'],Big Bash League,1195579,Perth Scorchers,9,0,0,0,0,0.0,"1,4,13,17",4.0,24,5,0,41,2,3,0,0,0,0,1,10.25,0,0,0,0,0,0,3,0,3
['2019-12-18'],Big Bash League,1195574,Perth Scorchers,9,2,4,0,0,50.0,"2,11,15",3.0,18,7,0,37,3,3,0,0,0,0,0,12.33,0,0,0,0,0,2,1,0,3
['2019-02-27'],Australia tour of India,1168248,Australia,9,0,0,0,0,0.0,"2,5,15,19",4.0,24,8,0,45,2,4,0,0,0,0,1,11.25,2,0,0,0,0,0,4,16,20
['2019-02-24'],Australia tour of India,1168247,Australia,9,7,3,1,0,233.33,"2,4,16,18",4.0,24,10,0,31,4,0,0,0,0,0,5,7.75,0,0,0,0,0,11,10,0,21
['2019-01-05'],Big Bash League,1152531,Perth Scorchers,10,0,0,0,0,0.0,"4,7,11,18",4.0,24,10,0,50,7,2,1,0,0,0,5,12.5,0,0,0,0,0,0,29,0,29
['2019-01-02'],Big Bash League,1152527,Perth Scorchers,10,0,0,0,0,0.0,"8,10,14,18",4.0,24,12,0,19,2,0,1,0,0,0,1,4.75,0,0,0,0,0,0,43,0,43
['2018-12-30'],Big Bash League,1152523,Perth Scorchers,9,5,5,0,0,100.0,"5,8,14,16",4.0,24,11,0,22,2,0,1,0,0,0,1,5.5,0,0,0,0,0,5,40,0,45
['2018-12-26'],Big Bash League,1152519,Perth Scorchers,10,0,0,0,0,0.0,"8,10,12",3.0,18,14,1,7,0,0,3,1,1,0,1,2.33,0,0,0,0,0,0,127,0,127
['2018-12-22'],Big Bash League,1152514,Perth Scorchers,9,15,10,2,0,150.0,"5,7,12,14",4.0,24,4,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,0,23,31,0,54
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Australia,10,6,2,1,0,300.0,"5,7,16,18",4.0,24,11,0,29,1,2,1,0,0,0,1,7.25,1,0,0,0,0,10,36,8,54
['2018-07-06'],Zimbabwe Twenty20 Tri-Series,1142918,Australia,10,0,0,0,0,0.0,"2,4,16,18",4.0,24,11,0,32,1,2,2,0,1,0,6,8.0,2,0,0,0,0,0,69,16,85
['2018-07-05'],Zimbabwe Twenty20 Tri-Series,1142917,Australia,10,0,0,0,0,0.0,"2,4,16,19",4.0,24,7,0,43,4,1,2,0,0,0,4,10.75,0,0,0,0,0,0,55,0,55
['2018-07-03'],Zimbabwe Twenty20 Tri-Series,1142915,Australia,10,0,0,0,0,0.0,"2,4,12,16",4.0,24,13,0,23,2,1,1,0,0,0,2,5.75,1,0,0,0,0,0,42,8,50
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Australia,10,0,0,0,0,0.0,"2,4,17,19",4.0,24,13,0,22,3,0,1,0,0,0,1,5.5,0,0,0,0,0,0,42,0,42
['2018-02-01'],Big Bash League,1114896,Perth Scorchers,9,16,12,0,2,133.33,"3,6,11,19",4.0,24,13,0,37,2,3,0,0,0,0,5,9.25,0,0,0,0,2,30,13,0,43
['2018-01-25'],Big Bash League,1114893,Perth Scorchers,9,0,0,0,0,0.0,"4,6,12,19",4.0,24,13,0,23,4,0,2,0,2,0,0,5.75,0,0,0,0,0,0,83,0,83
['2018-01-08'],Big Bash League,1114877,Perth Scorchers,9,0,0,0,0,0.0,"4,6,17,19",4.0,24,6,0,55,4,5,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0
['2018-01-05'],Big Bash League,1114873,Perth Scorchers,9,8,6,1,0,133.33,"1,5,13,19",4.0,24,7,0,44,5,2,1,0,1,0,1,11.0,1,0,0,0,0,12,38,8,58
['2018-01-01'],Big Bash League,1114869,Perth Scorchers,8,0,0,0,0,0.0,"2,6,16,20",4.0,24,8,0,45,6,1,0,0,0,1,0,11.25,0,0,0,0,0,0,4,0,4
['2017-12-29'],Big Bash League,1114865,Perth Scorchers,8,2,4,0,0,50.0,"2,4,15,19",4.0,24,10,0,23,2,0,1,0,0,0,1,5.75,1,0,0,0,0,2,39,8,49
['2017-12-26'],Big Bash League,1114862,Perth Scorchers,9,0,0,0,0,0.0,"4,6,14,18",4.0,24,9,0,26,4,0,1,0,1,0,0,6.5,0,0,0,0,0,0,44,0,44
['2017-12-23'],Big Bash League,1114860,Perth Scorchers,9,0,0,0,0,0.0,"2,4,18",3.0,18,6,0,28,4,0,2,0,1,0,1,9.33,1,0,0,0,0,0,64,8,72
['2017-02-22'],Sri Lanka in Australia T20I Series,1001353,Australia,10,0,0,0,0,0.0,"2,8,16",3.0,18,4,0,38,2,3,1,0,0,0,2,12.67,2,0,0,0,0,0,23,16,39
['2017-02-19'],Sri Lanka in Australia T20I Series,1001351,Australia,11,0,1,0,0,0.0,"4,6,14",3.0,18,6,0,24,2,1,1,0,0,0,0,8.0,1,0,0,0,0,-2,31,8,37
['2017-01-28'],Big Bash League,1023649,Perth Scorchers,10,0,0,0,0,0.0,"4,10,12,18",4.0,24,11,0,30,3,1,3,0,0,0,1,7.5,1,0,0,1,0,0,90,14,104
['2017-01-24'],Big Bash League,1023645,Perth Scorchers,11,0,0,0,0,0.0,"2,6,13,17",4.0,24,12,0,32,2,2,1,0,0,0,2,8.0,1,0,0,0,0,0,37,8,45
['2017-01-14'],Big Bash League,1023631,Perth Scorchers,11,0,0,0,0,0.0,"2,4,12",3.0,18,7,0,26,5,0,2,0,0,0,0,8.67,0,0,0,0,0,0,57,0,57
['2017-01-11'],Big Bash League,1023625,Perth Scorchers,9,0,0,0,0,0.0,"4,6,15,19",4.0,24,9,0,34,2,2,2,0,0,0,0,8.5,0,0,0,0,0,0,59,0,59
['2017-01-05'],Big Bash League,1023613,Perth Scorchers,11,0,0,0,0,0.0,6,1.0,6,3,0,14,0,2,0,0,0,0,1,14.0,0,0,0,0,0,0,3,0,3
['2017-01-01'],Big Bash League,1023605,Perth Scorchers,8,0,0,0,0,0.0,"4,6,20",3.0,18,9,0,18,2,0,1,0,0,1,0,6.0,0,0,0,0,0,0,36,0,36
['2016-12-27'],Big Bash League,1023593,Perth Scorchers,10,6,8,1,0,75.0,"6,12,15,18",4.0,24,8,0,36,4,1,0,0,0,0,1,9.0,2,0,0,0,0,10,8,16,34
['2016-12-23'],Big Bash League,1023589,Perth Scorchers,9,0,0,0,0,0.0,"4,6,20",3.0,18,6,0,32,5,0,2,0,0,0,2,10.67,1,0,0,0,0,0,54,8,62
