date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-26'],ICC Men's T20 World Cup Asia B Qualifier,1383101,Malaysia,9,0,0,0,0,0.0,"1,11",2.0,12,9,0,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,15,0,15
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1362242,Malaysia,11,17,8,0,2,212.5,"1,3,12,19",4.0,24,10,0,31,1,2,1,0,0,0,3,7.75,0,0,0,0,0,29,35,0,64
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361775,Malaysia,11,2,2,0,0,100.0,"5,7,9,19",4.0,24,11,0,31,2,2,1,1,0,0,1,7.75,0,0,0,0,0,2,44,0,46
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361772,Malaysia,11,0,0,0,0,0.0,"1,3,13,19",4.0,24,13,0,34,0,3,4,0,1,0,4,8.5,0,0,0,0,0,0,129,0,129
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Malaysia,11,0,0,0,0,0.0,"1,3,11,20",4.0,24,7,0,37,5,1,2,0,0,0,1,9.25,1,0,0,0,0,0,57,8,65
['2022-12-23'],Quadrangular Twenty20 Series (Malaysia),1349391,Malaysia,11,2,3,0,0,66.67,"1,3,17,20",3.667,22,10,0,35,2,3,1,0,1,0,1,9.54,0,0,0,0,0,2,43,0,45
['2022-12-22'],Quadrangular Twenty20 Series (Malaysia),1349388,Malaysia,11,0,0,0,0,0.0,"1,3",2.0,12,5,0,14,2,0,1,0,1,0,1,7.0,0,0,0,0,0,0,40,0,40
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349387,Malaysia,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349385,Malaysia,7,0,0,0,0,0.0,"1,3,15,19",4.0,24,10,0,24,0,1,1,0,1,0,1,6.0,0,0,0,0,0,0,45,0,45
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349383,Malaysia,7,0,0,0,0,0.0,"1,3,16",3.0,18,6,0,17,2,0,1,0,0,0,0,5.67,2,0,0,1,0,0,35,22,57
['2022-12-16'],Quadrangular Twenty20 Series (Malaysia),1349380,Malaysia,11,0,0,0,0,0.0,"1,3,16,20",4.0,24,11,0,24,1,1,3,0,1,1,1,6.0,0,0,0,0,0,0,100,0,100
