date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-09-02'],NatWest T20 Blast,1086736,Hampshire,6,13,9,1,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2017-08-22'],NatWest T20 Blast,1068424,Hampshire,5,9,5,1,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2017-07-28'],NatWest T20 Blast,1068364,Hampshire,3,20,8,1,2,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2017-07-26'],NatWest T20 Blast,1068355,Hampshire,3,30,19,5,0,157.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
['2017-07-21'],NatWest T20 Blast,1068339,Hampshire,3,30,24,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2017-07-14'],NatWest T20 Blast,1068317,Hampshire,3,77,45,4,5,171.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,141,0,16,157
['2017-07-12'],NatWest T20 Blast,1068313,Hampshire,3,41,30,5,1,136.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2017-07-07'],NatWest T20 Blast,1068301,Hampshire,3,4,8,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2016-07-08'],NatWest T20 Blast,947255,Hampshire,1,24,17,3,0,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,38,0,20,58
['2016-06-24'],NatWest T20 Blast,947203,Hampshire,1,34,26,4,1,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2016-06-19'],NatWest T20 Blast,947195,Hampshire,1,17,13,2,0,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2016-06-03'],NatWest T20 Blast,947135,Hampshire,2,10,7,2,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-06-02'],NatWest T20 Blast,947125,Hampshire,1,54,53,5,1,101.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2016-05-27'],NatWest T20 Blast,947107,Hampshire,1,15,11,0,2,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2016-01-22'],Big Bash League,897761,Perth Scorchers,3,13,12,2,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-01-10'],Big Bash League,897743,Perth Scorchers,3,62,35,9,1,177.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
['2015-12-26'],Big Bash League,897711,Perth Scorchers,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-21'],Big Bash League,897705,Perth Scorchers,4,5,12,0,0,41.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
['2015-08-29'],NatWest T20 Blast,804709,Hampshire,1,13,11,2,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-08-14'],NatWest T20 Blast,804703,Hampshire,1,42,28,5,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2015-07-23'],NatWest T20 Blast,804679,Hampshire,1,57,41,5,3,139.02,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
['2015-07-17'],NatWest T20 Blast,804675,Hampshire,1,14,10,2,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2015-07-14'],NatWest T20 Blast,804655,Hampshire,1,12,7,1,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-07-10'],NatWest T20 Blast,804633,Hampshire,1,18,8,4,0,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2015-07-03'],NatWest T20 Blast,804615,Hampshire,1,70,45,6,3,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124
['2015-06-26'],NatWest T20 Blast,804589,Hampshire,1,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-06-19'],NatWest T20 Blast,804571,Hampshire,1,10,16,2,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2015-06-18'],NatWest T20 Blast,804563,Hampshire,1,72,42,8,2,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
['2015-06-12'],NatWest T20 Blast,804539,Hampshire,1,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-06-05'],NatWest T20 Blast,804519,Hampshire,1,20,18,4,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2015-06-04'],NatWest T20 Blast,804507,Hampshire,1,57,46,7,0,123.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,93,0,8,101
['2015-05-29'],NatWest T20 Blast,804493,Hampshire,1,4,11,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2015-05-22'],NatWest T20 Blast,804471,Hampshire,1,20,8,2,2,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2015-05-15'],NatWest T20 Blast,804451,Hampshire,1,36,30,7,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2015-01-28'],Big Bash League,756803,Perth Scorchers,4,9,7,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2015-01-25'],Big Bash League,756801,Perth Scorchers,4,50,36,6,1,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2015-01-21'],Big Bash League,756795,Perth Scorchers,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-01-11'],Big Bash League,756779,Perth Scorchers,4,1,9,0,0,11.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-01-08'],Big Bash League,756773,Perth Scorchers,4,77,37,6,6,208.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,155,0,8,163
['2015-01-06'],Big Bash League,756769,Perth Scorchers,3,11,17,1,0,64.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2015-01-01'],Big Bash League,756759,Perth Scorchers,4,69,48,8,1,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
['2014-12-29'],Big Bash League,756753,Perth Scorchers,4,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2014-12-26'],Big Bash League,756747,Perth Scorchers,3,17,15,1,1,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2014-12-22'],Big Bash League,756743,Perth Scorchers,1,27,35,2,0,77.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2014-08-23'],NatWest T20 Blast,693271,Hampshire,2,10,7,2,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2014-08-03'],NatWest T20 Blast,693267,Hampshire,2,31,20,2,2,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
['2014-07-22'],NatWest T20 Blast,693237,Hampshire,2,57,28,7,4,203.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
['2014-07-18'],NatWest T20 Blast,693231,Hampshire,2,87,63,5,5,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,151,0,0,151
['2014-07-11'],NatWest T20 Blast,693207,Hampshire,2,16,16,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2014-07-06'],NatWest T20 Blast,693185,Hampshire,1,10,11,0,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2014-07-04'],NatWest T20 Blast,693181,Hampshire,2,18,6,3,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2014-06-27'],NatWest T20 Blast,693145,Hampshire,2,16,20,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2014-06-25'],NatWest T20 Blast,693135,Hampshire,2,59,39,4,5,151.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,117,0,0,117
['2014-06-20'],NatWest T20 Blast,693133,Hampshire,1,5,11,1,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11
['2014-06-13'],NatWest T20 Blast,693097,Hampshire,1,38,23,6,1,165.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
['2014-06-05'],NatWest T20 Blast,693071,Hampshire,1,73,58,8,2,125.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,125,0,0,125
['2014-05-30'],NatWest T20 Blast,693067,Hampshire,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-05-20'],NA,667887,England,1,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2014-05-16'],NatWest T20 Blast,693021,Hampshire,2,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
