date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-11-30'],West Indies tour of New Zealand,1233956,New Zealand,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-11-29'],West Indies tour of New Zealand,1233955,New Zealand,1,34,23,5,2,147.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2020-11-27'],West Indies tour of New Zealand,1233954,New Zealand,1,5,3,0,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2020-02-02'],India tour of New Zealand,1187681,New Zealand,1,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-01-31'],India tour of New Zealand,1187680,New Zealand,1,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-01-29'],India tour of New Zealand,1187679,New Zealand,1,36,23,3,3,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2020-01-26'],India tour of New Zealand,1187678,New Zealand,1,33,20,4,2,165.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
['2020-01-24'],India tour of New Zealand,1187677,New Zealand,1,30,19,4,1,157.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68
['2019-11-10'],England tour of New Zealand,1187669,New Zealand,1,51,21,3,5,242.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107
['2019-11-08'],England tour of New Zealand,1187668,New Zealand,1,27,14,1,3,192.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2019-11-05'],England tour of New Zealand,1187667,New Zealand,2,33,17,7,0,194.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
['2019-11-03'],England tour of New Zealand,1187666,New Zealand,1,41,28,3,2,146.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,71,0,16,87
['2019-11-01'],England tour of New Zealand,1187665,New Zealand,1,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2019-09-03'],New Zealand tour of Sri Lanka,1192876,New Zealand,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-01'],New Zealand tour of Sri Lanka,1192875,New Zealand,1,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2019-08-23'],Vitality Blast,1167225,Worcestershire,2,27,16,2,2,168.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2019-08-15'],Vitality Blast,1167210,Worcestershire,1,0,2,0,0,0.0,10,1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,0,0,-2
['2019-08-13'],Vitality Blast,1167206,Worcestershire,2,45,39,2,2,115.38,11,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,69,1,0,70
['2019-08-04'],Vitality Blast,1167183,Worcestershire,1,17,14,0,2,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-08-02'],Vitality Blast,1167170,Worcestershire,2,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-07-31'],Vitality Blast,1167165,Worcestershire,1,15,10,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
['2019-07-28'],Vitality Blast,1167160,Worcestershire,2,86,31,3,10,277.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,176,0,8,184
['2019-07-26'],Vitality Blast,1167153,Worcestershire,1,37,33,3,1,112.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2019-07-18'],Vitality Blast,1167128,Worcestershire,2,27,24,2,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2019-05-08'],Indian Premier League,1181766,Sunrisers Hyderabad,2,36,19,1,4,189.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2019-05-04'],Indian Premier League,1178429,Sunrisers Hyderabad,2,30,23,2,2,130.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
['2019-05-02'],Indian Premier League,1178426,Sunrisers Hyderabad,2,16,12,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2019-01-11'],Sri Lanka tour of New Zealand,1153843,New Zealand,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-09-02'],Caribbean Premier League,1148670,Barbados Tridents,2,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2018-08-31'],Caribbean Premier League,1148668,Barbados Tridents,2,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-08-29'],Caribbean Premier League,1148666,Barbados Tridents,2,73,60,4,3,121.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,115,0,0,115
['2018-08-25'],Caribbean Premier League,1148662,Barbados Tridents,2,19,19,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-08-22'],Caribbean Premier League,1148660,Barbados Tridents,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-08-17'],Caribbean Premier League,1148656,Barbados Tridents,2,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-08-12'],Caribbean Premier League,1148652,Barbados Tridents,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-07-27'],Vitality Blast,1127502,Worcestershire,1,102,37,12,7,275.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,214,0,8,222
['2018-07-20'],Vitality Blast,1127493,Worcestershire,2,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2018-07-15'],Vitality Blast,1127483,Worcestershire,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2018-07-13'],Vitality Blast,1127477,Worcestershire,1,9,7,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-07-08'],Vitality Blast,1127466,Worcestershire,1,65,63,2,3,103.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99
['2018-07-06'],Vitality Blast,1127457,Worcestershire,1,51,40,7,1,127.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,93,0,8,101
['2018-07-05'],Vitality Blast,1127452,Worcestershire,1,19,10,4,0,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,41,0,8,49
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,New Zealand,1,21,15,2,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,New Zealand,1,62,47,3,4,131.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,108,0,16,124
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,New Zealand,1,105,53,6,9,198.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,205,0,8,213
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,New Zealand,1,65,40,6,3,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,New Zealand,1,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-01-28'],Pakistan tour of New Zealand,1115809,New Zealand,1,59,43,2,4,137.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2018-01-25'],Pakistan tour of New Zealand,1115808,New Zealand,1,26,27,1,1,96.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2018-01-22'],Pakistan tour of New Zealand,1115807,New Zealand,1,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-01-03'],West Indies tour of New Zealand,1115800,New Zealand,1,63,37,5,2,170.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
['2018-01-01'],West Indies tour of New Zealand,1115799,New Zealand,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-12-29'],West Indies tour of New Zealand,1115798,New Zealand,1,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-11-07'],New Zealand tour of India,1120095,New Zealand,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2017-11-04'],New Zealand tour of India,1120094,New Zealand,1,45,41,3,3,109.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
['2017-11-01'],New Zealand tour of India,1120093,New Zealand,1,4,8,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-08-22'],Caribbean Premier League,1094692,Guyana Amazon Warriors,3,8,11,0,1,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2017-08-20'],Caribbean Premier League,1094690,Guyana Amazon Warriors,4,27,33,0,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2017-08-19'],Caribbean Premier League,1094688,Guyana Amazon Warriors,2,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2017-08-17'],Caribbean Premier League,1094686,Guyana Amazon Warriors,2,33,41,2,0,80.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2017-08-13'],Caribbean Premier League,1094683,Guyana Amazon Warriors,2,23,28,1,1,82.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49
['2017-08-11'],Caribbean Premier League,1094680,Guyana Amazon Warriors,2,24,14,2,2,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2017-08-05'],Caribbean Premier League,1094673,Guyana Amazon Warriors,2,23,14,3,1,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45
['2017-05-14'],Indian Premier League,1082645,Kings XI Punjab,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-05-11'],Indian Premier League,1082641,Kings XI Punjab,1,36,17,5,1,211.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,72,0,28,100
['2017-05-09'],Indian Premier League,1082639,Kings XI Punjab,1,12,16,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-05-07'],Indian Premier League,1082637,Kings XI Punjab,1,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-05-05'],Indian Premier League,1082633,Kings XI Punjab,2,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2017-04-30'],Indian Premier League,1082626,Kings XI Punjab,1,50,27,6,3,185.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
['2017-04-28'],Indian Premier League,1082623,Kings XI Punjab,1,23,11,4,1,209.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
['2016-07-15'],Caribbean Premier League,1019769,Guyana Amazon Warriors,2,0,7,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-10'],Caribbean Premier League,1018873,Guyana Amazon Warriors,2,50,40,1,4,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
['2016-07-02'],Caribbean Premier League,1025987,Guyana Amazon Warriors,2,25,22,1,1,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2016-06-30'],Caribbean Premier League,994669,Guyana Amazon Warriors,2,22,16,2,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
['2016-06-24'],NatWest T20 Blast,947211,Lancashire,1,6,11,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,2,0,16,18
['2016-06-19'],NatWest T20 Blast,947197,Lancashire,1,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2016-06-04'],NatWest T20 Blast,947147,Lancashire,1,28,18,4,1,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
['2016-06-03'],NatWest T20 Blast,947143,Lancashire,1,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-05-27'],NatWest T20 Blast,947111,Lancashire,1,72,46,10,1,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,130,0,8,138
['2016-05-21'],Indian Premier League,981007,Mumbai Indians,2,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-05-15'],Indian Premier League,980993,Mumbai Indians,2,48,42,2,3,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2016-04-18'],Indian Premier League,980923,Mumbai Indians,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-03-30'],World T20,951369,New Zealand,1,15,12,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2016-03-22'],World T20,951349,New Zealand,1,80,48,10,3,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,154,0,28,182
['2016-03-18'],World T20,951337,New Zealand,1,39,27,2,4,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,77,0,16,93
['2016-03-15'],World T20,951329,New Zealand,1,6,2,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,New Zealand,1,42,19,6,2,221.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,88,0,8,96
['2016-01-17'],Pakistan in New Zealand T20I Series,914223,New Zealand,1,87,58,9,4,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,159,0,0,159
['2016-01-15'],Pakistan in New Zealand T20I Series,914221,New Zealand,1,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-01-10'],Sri Lanka in New Zealand T20I Series,914219,New Zealand,1,63,25,6,5,252.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139
['2016-01-07'],Sri Lanka in New Zealand T20I Series,914217,New Zealand,1,58,34,4,4,170.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,112,0,14,126
['2015-08-16'],New Zealand in South Africa T20I Series,848841,New Zealand,1,60,35,6,3,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,116,0,8,124
['2015-08-14'],New Zealand in South Africa T20I Series,848839,New Zealand,1,42,37,5,0,113.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
