date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-02'],England tour of India,1439903,India,3,24,15,3,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,46,0,8,54
['2025-01-31'],England tour of India,1439902,India,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2025-01-28'],England tour of India,1439901,India,4,18,14,1,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2025-01-25'],England tour of India,1439900,India,3,72,55,4,5,130.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,128,0,16,144
['2025-01-22'],England tour of India,1439899,India,4,19,16,3,0,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2024-11-15'],India tour of South Africa,1449304,India,3,120,46,9,10,260.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,238,0,16,254
['2024-11-13'],India tour of South Africa,1449303,India,3,107,53,8,7,201.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,203,0,8,211
['2024-11-10'],India tour of South Africa,1449302,India,4,20,20,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2024-11-08'],India tour of South Africa,1449301,India,4,33,18,3,2,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
['2024-05-11'],Indian Premier League,1426298,Mumbai Indians,4,32,17,5,1,188.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,68,0,12,80
['2024-05-06'],Indian Premier League,1426293,Mumbai Indians,5,37,32,6,0,115.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2024-05-03'],Indian Premier League,1426289,Mumbai Indians,5,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2024-04-30'],Indian Premier League,1426286,Mumbai Indians,4,7,11,1,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2024-04-27'],Indian Premier League,1426281,Mumbai Indians,4,63,32,4,4,196.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,117,0,8,125
['2024-04-22'],Indian Premier League,1426276,Mumbai Indians,4,65,45,5,3,144.44,19,0.667,4,0,0,8,1,0,0,0,0,0,0,11.99,0,0,0,0,2,113,0,0,113
['2024-04-18'],Indian Premier League,1426271,Mumbai Indians,4,34,18,2,2,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
['2024-04-14'],Indian Premier League,1426267,Mumbai Indians,4,31,20,5,0,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
['2024-04-11'],Indian Premier League,1426263,Mumbai Indians,5,16,10,3,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2024-04-07'],Indian Premier League,1422138,Mumbai Indians,5,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2024-04-01'],Indian Premier League,1422132,Mumbai Indians,5,32,29,0,2,110.34,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2024-03-27'],Indian Premier League,1422126,Mumbai Indians,4,64,33,2,6,193.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122
['2024-03-24'],Indian Premier League,1422123,Mumbai Indians,5,25,19,1,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,41,0,16,57
['2023-12-14'],India tour of South Africa,1387599,India,3,0,1,0,0,0.0,8,1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,-2,3,0,1
['2023-12-12'],India tour of South Africa,1387598,India,3,29,19,4,1,152.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
['2023-11-28'],Australia tour of India,1389393,India,5,31,24,4,0,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2023-11-26'],Australia tour of India,1389392,India,6,7,2,0,1,350.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2023-11-23'],Australia tour of India,1389391,India,5,12,10,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-10-21'],Syed Mushtaq Ali Trophy,1383491,Hyderabad (India),3,40,24,2,3,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2023-10-19'],Syed Mushtaq Ali Trophy,1383472,Hyderabad (India),3,11,13,1,0,84.62,"13,15",2.0,12,2,0,14,1,0,0,0,0,0,1,7.0,2,0,0,0,0,15,4,16,35
['2023-10-06'],Asian Games Men's Cricket Competition,1399117,India,3,55,26,2,6,211.54,"7,9",2.0,12,7,0,5,0,0,1,0,0,0,1,2.5,2,0,0,0,6,113,38,16,167
['2023-10-03'],Asian Games Men's Cricket Competition,1399113,India,3,2,10,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2023-08-20'],India tour of Ireland,1384637,India,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-08-18'],India tour of Ireland,1384634,India,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-08-13'],India tour of West Indies and United States of America,1381221,India,4,27,18,3,2,150.0,"14,17",2.0,12,5,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,55,30,0,85
['2023-08-12'],India tour of West Indies and United States of America,1381220,India,3,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2023-08-08'],India tour of West Indies and United States of America,1381219,India,4,49,37,4,1,132.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
['2023-08-06'],India tour of West Indies and United States of America,1381218,India,4,51,41,5,1,124.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,85,0,8,93
['2023-08-03'],India tour of West Indies and United States of America,1381217,India,4,39,22,3,3,177.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,79,0,16,95
['2023-05-26'],Indian Premier League,1370352,Mumbai Indians,5,43,14,5,3,307.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
['2023-05-24'],Indian Premier League,1370351,Mumbai Indians,5,26,22,0,2,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2023-05-03'],Indian Premier League,1359520,Mumbai Indians,6,26,10,1,3,260.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2023-04-30'],Indian Premier League,1359516,Mumbai Indians,5,29,21,3,1,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,53,0,16,69
