date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-26'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450765,Tanzania,9,20,17,3,0,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2024-09-25'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450760,Tanzania,8,0,0,0,0,0.0,14,1.0,6,3,0,6,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,3,0,3
['2024-09-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450758,Tanzania,9,0,0,0,0,0.0,3,1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,3,0,3
['2024-09-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450753,Tanzania,8,0,0,0,0,0.0,"7,9",2.0,12,12,2,0,0,0,1,0,0,0,0,0.0,1,0,0,0,0,0,67,8,75
['2024-03-20'],African Games,1424763,Tanzania,9,12,28,0,0,42.86,"3,5,11,13",3.5,21,12,0,20,1,1,2,0,0,1,1,5.71,0,0,0,0,-6,6,66,0,72
['2024-03-18'],African Games,1424756,Tanzania,9,12,20,0,0,60.0,"2,4,13",3.0,18,12,0,12,1,0,2,0,1,0,1,4.0,0,0,0,0,-2,10,76,0,86
['2024-03-17'],African Games,1424753,Tanzania,8,1,1,0,0,100.0,"5,7",2.0,12,7,0,9,1,0,1,0,1,0,0,4.5,0,0,0,0,0,1,46,0,47
['2024-03-10'],Malaysia Open T20 Championship,1422816,Tanzania,10,0,1,0,0,0.0,"2,4,6",3.0,18,9,0,17,1,1,2,0,1,0,1,5.67,0,0,0,0,0,-2,71,0,69
['2024-03-09'],Malaysia Open T20 Championship,1422814,Tanzania,9,1,5,0,0,20.0,"5,17,19",3.0,18,10,0,12,0,1,2,1,1,0,0,4.0,0,0,0,0,0,1,82,0,83
['2024-03-06'],Malaysia Open T20 Championship,1422809,Tanzania,11,0,0,0,0,0.0,12,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
['2024-03-05'],Malaysia Open T20 Championship,1422807,Tanzania,8,6,7,0,0,85.71,"5,7,16,19",4.0,24,8,0,20,0,0,2,0,1,0,1,5.0,0,0,0,0,0,6,70,0,76
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407105,Tanzania,9,3,6,0,0,50.0,"5,7,15,17",4.0,24,10,0,17,1,0,2,0,1,0,0,4.25,1,0,0,0,0,3,74,8,85
['2023-11-28'],ICC Men's T20 World Cup Africa Region Qualifier,1407103,Tanzania,8,0,0,0,0,0.0,"6,8,10,19",4.0,24,9,0,26,0,1,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11
