date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-31'],Syed Mushtaq Ali Trophy,1383561,Bengal,1,21,14,4,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2021-11-09'],Syed Mushtaq Ali Trophy,1280279,Bengal,2,51,49,5,1,104.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2021-11-08'],Syed Mushtaq Ali Trophy,1280258,Bengal,2,32,29,4,0,110.34,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,52,0,12,64
['2019-11-18'],Syed Mushtaq Ali Trophy,1205729,Bengal,3,36,30,3,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2019-11-17'],Syed Mushtaq Ali Trophy,1205829,Bengal,3,28,30,1,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2019-11-15'],Syed Mushtaq Ali Trophy,1205811,Bengal,3,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-11-14'],Syed Mushtaq Ali Trophy,1205792,Bengal,3,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-11-12'],Syed Mushtaq Ali Trophy,1205782,Bengal,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-11'],Syed Mushtaq Ali Trophy,1205756,Bengal,3,61,31,3,4,196.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
['2019-11-09'],Syed Mushtaq Ali Trophy,1205746,Bengal,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-12'],Syed Mushtaq Ali Trophy,1175043,Bengal,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-03-10'],Syed Mushtaq Ali Trophy,1175035,Bengal,4,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2019-03-09'],Syed Mushtaq Ali Trophy,1175029,Bengal,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-03-08'],Syed Mushtaq Ali Trophy,1175027,Bengal,3,46,35,7,1,131.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
['2019-03-02'],Syed Mushtaq Ali Trophy,1157205,Bengal,3,33,31,3,0,106.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2019-02-28'],Syed Mushtaq Ali Trophy,1157186,Bengal,3,59,41,3,2,143.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
['2019-02-27'],Syed Mushtaq Ali Trophy,1157171,Bengal,4,31,22,1,1,140.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2019-02-25'],Syed Mushtaq Ali Trophy,1157151,Bengal,4,12,10,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,12,28
['2019-02-24'],Syed Mushtaq Ali Trophy,1157135,Bengal,3,22,24,3,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2019-02-22'],Syed Mushtaq Ali Trophy,1157120,Bengal,3,16,12,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2019-02-21'],Syed Mushtaq Ali Trophy,1157103,Bengal,3,107,56,8,5,191.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,191,0,0,191
